sqlite_synth,2.2472173767107417e-06,2.1805580139172553e-06,2.2608558044451277e-06,2.116498504650677e-06,2.1377763214092127e-06,2.125943740841074e-06,2.4782127380357233e-06,2.421721557607781e-06,2.443232025139963e-06,2.188655395515826e-06,2.2032227935675497e-06,2.2198411407381435e-06,2.257163528446293e-06,2.2535926208488988e-06,2.2167350616358883e-06,2.153398147575203e-06,2.1660012970020626e-06,2.1642734374938133e-06,2.067845428471715e-06,2.0831147918703996e-06,2.085096008297427e-06,2.5566346740640844e-06,2.3794763336082436e-06,2.3821222991937674e-06,2.186478363030986e-06,2.201265533449681e-06,2.219490844723726e-06,2.419370971673551e-06,2.4458773803665013e-06,2.4662268219011185e-06,2.1604281921355772e-06,2.1908778839174747e-06,2.2051595611471964e-06,2.1709442901557408e-06,2.1786912078880505e-06,2.1880881042463107e-06,2.2151971740824727e-06,2.199893829338273e-06,2.2804521942199063e-06,2.3572774810881603e-06,2.3602642516967753e-06,2.405515350342724e-06,2.2129774017304316e-06,2.2517065887545096e-06,2.2813901062040953e-06,2.361024124153399e-06,2.332708129895722e-06,2.348687271114258e-06,2.2396089477544345e-06,2.234799331674031e-06,2.2245559234551626e-06,2.46538180541378e-06,2.4297655029231757e-06,2.3913555908250395e-06,2.309845428469237e-06,2.3094827880931756e-06,2.285550430303207e-06,2.4415909271324754e-06,2.450459808359118e-06,2.41067410278184e-06
sympy_expand,0.6040862119998565,0.5813414550002562,0.5906638129999919,0.5787410650000311,0.5819767479997608,0.6000181629997314,0.6091995209999368,0.6081574050003837,0.6101991559999078,0.6121198969995021,0.6074447730006796,0.6115751249999448,0.5757358179998846,0.5851457470007517,0.5803638990000763,0.5971328079995146,0.5972312710000551,0.5964808039998388,0.6043520549992536,0.6039003400001093,0.5988603480000165,0.6061836219996621,0.5972950599998512,0.6186031500001263,0.5810288580005363,0.5862836850001258,0.6013293910000357,0.6087555419999262,0.6002236879994598,0.6032879829999729,0.5819724929997392,0.5796937710001657,0.5832738170001903,0.6148854980001488,0.6092871540004126,0.6123351890000777,0.5832306199999948,0.5759965150000426,0.5788850580001963,0.6098379449995264,0.6053892930003713,0.6095457360006549,0.5896463620001668,0.5911139970003205,0.5909545820004496,0.6005793479998829,0.6049286359993857,0.6058292950001487,0.5869824890005475,0.5854771270005585,0.5876028370003041,0.6038453550008853,0.6100427999999738,0.605730782000137,0.6053203410001515,0.6026558620005744,0.6030254520001108,0.6001917690000482,0.5844492249998439,0.5952915540001413
sympy_integrate,0.024199096374786677,0.02428842212498239,0.024176080500069475,0.023666367499913576,0.02358725624969793,0.02370201337510025,0.023663060250214585,0.023740554499795508,0.02401053549988319,0.023732794374836885,0.023724499624904638,0.023747945999957665,0.023747428250089797,0.023713466375170356,0.02375678600003539,0.024300300124764362,0.0245254371250212,0.024151348124973993,0.023820960374791866,0.023694295499808504,0.023762049250080963,0.024272016874988367,0.024807588124872382,0.024766050374751103,0.02379643562505862,0.02383092462480363,0.023776742875156742,0.023423699499971917,0.023336766374995932,0.02329676900001232,0.024539038375110067,0.02406109200001083,0.02396262762488277,0.024375539875109098,0.024400817249897955,0.024474240625067978,0.023843335124865916,0.023728296750050504,0.023850995500083627,0.02470189699988623,0.024729163125243758,0.02468763987519651,0.02460783000014999,0.024449756875128514,0.02440553325016026,0.024813860875156024,0.02468544299995301,0.024623799499977395,0.024232510374986305,0.024433506500145086,0.02446083425024881,0.02479569587478636,0.024808421374928002,0.02484358199978942,0.02389602824996473,0.023747042124909967,0.02385619912513448,0.023205551000160085,0.02329000525014635,0.023330224124947563
sympy_sum,0.2067570250001154,0.20277224499932345,0.19844242300041515,0.20696086899988586,0.19990240300012374,0.20055935599975783,0.20667811499970412,0.20727682199958508,0.20759024899962242,0.20115391699982865,0.20471958199959772,0.20479710299969156,0.2103026779996071,0.21058909400017,0.20994061100009276,0.20896320900010323,0.20959717900041142,0.20465469699956884,0.2104858399998193,0.2105747630002952,0.20913075800035585,0.20816649500011408,0.20774848299970472,0.2015625510002792,0.21303539800010185,0.21392184000069392,0.2132466739994925,0.21520750199942995,0.21686120399954234,0.21524636200047098,0.21597775800000818,0.21569486600037635,0.21573869099938747,0.19961677999981475,0.19873197300057655,0.19981544199981727,0.212489536999783,0.21288721299970348,0.21233287100039888,0.21113164399957896,0.21077022700046655,0.21085021300041262,0.20877312199991138,0.2100714300004256,0.2089979280008265,0.21194749900041643,0.2120006770001055,0.2111104499999783,0.21161305900022853,0.21427504399980535,0.21148159300082625,0.21099668699935137,0.21141906999946514,0.21039325299989287,0.20530835299996397,0.2047764399994776,0.20347805500023242,0.1959585889999289,0.19675284099957935,0.1979386210005032
sympy_str,0.3548389589996077,0.35508055099944613,0.355813322999893,0.3782406959999207,0.3786615890003304,0.3750664819999656,0.3542801879993931,0.3579311540006529,0.36637619099929,0.371600708999722,0.3696755689998099,0.37122991100022773,0.3637391229995046,0.35840875600024447,0.3543719350000174,0.37788034900040657,0.3747810769991702,0.3702334179997706,0.36202768000021024,0.3616124949994628,0.35892686799979856,0.3670263869998962,0.3526909060001344,0.35506639899995207,0.3480228910002552,0.34727434100022947,0.3470628709992525,0.3719781209993016,0.3974511349997556,0.3991951540001537,0.3489866689997143,0.3614164720002009,0.3644196569994165,0.37528986300003453,0.37997855999947205,0.37553157599995757,0.3810180339996805,0.38173919599921646,0.37830471500001295,0.3735353590000159,0.3704861500000334,0.3748566829999618,0.37627074099964375,0.37461616300060996,0.37559443399914016,0.3872597729996414,0.393097874999512,0.39224636200015084,0.3707690459996229,0.37389551299929735,0.3711509289996684,0.3801550819998738,0.37835913700018864,0.3764178399997036,0.37672260100043786,0.3741967299993121,0.37254901399956,0.3573544139999285,0.35900126500018814,0.3604989300001762
telco,0.007403917624969836,0.007283547312511018,0.007371240999987094,0.006759525937525268,0.006768907000036961,0.00675358768745582,0.007205310625010952,0.007275101499999437,0.00733916924997402,0.0066327509999837275,0.006691096875044877,0.006776709062478403,0.0072599283749923416,0.0073519288125112325,0.007375548062498183,0.007433722812550059,0.007384520375012471,0.007458332624992181,0.006775867374983591,0.006781275812500098,0.0067650648749690845,0.007294698375005737,0.007384426687508494,0.0073943009375057045,0.007320737687507517,0.007309414624955934,0.007303005062510692,0.007352146875007293,0.00738942337500248,0.007373321750037576,0.007352557124988834,0.007333294249974642,0.007268917437500022,0.007404792249985803,0.007393425250029395,0.00734579606250918,0.00752954831250463,0.00753784981247918,0.007608022749991505,0.007079762937507894,0.007142060125033822,0.007180820312498781,0.007511116374985249,0.007494907437546772,0.0074852513750442995,0.006929646562468861,0.007030906312479601,0.007050685687488567,0.0073761906249956155,0.0074575872500304285,0.00744612537505418,0.006430381812492669,0.0064997257499612715,0.006433262750022095,0.007193206875001579,0.007244847625031525,0.007228760000032253,0.00662236675003669,0.006667315000015606,0.006722360062497046
tornado_http,0.1337457479994555,0.1348259460000918,0.13653269500082388,0.13530501799959893,0.138165907000257,0.13596310599950812,0.132993309000085,0.1361915389998103,0.15517433600052755,0.13531536199934635,0.13731742199979635,0.14342154600035428,0.1460813160001635,0.14180580300035217,0.1415475489993696,0.14426673900015885,0.14092844299921126,0.1447285260001081,0.13505270600035146,0.1458853869999075,0.1488194809999186,0.13493530199957604,0.13292307299980166,0.13523343300039414,0.13952630700077862,0.1351651850000053,0.1360624299995834,0.13692344399987633,0.13782286500008922,0.13649999599965668,0.1455475610000576,0.14404110200030118,0.14408698599982017,0.14164764300039678,0.13857542700043268,0.143606658999488,0.1432308120001835,0.1382081809997544,0.14285811800073134,0.13660810900000797,0.13957639900036156,0.1490401679993738,0.13580572599948937,0.1382073209997543,0.14556023000022833,0.13855664799939404,0.13879771299980348,0.1417936309999277,0.1394778949997999,0.1400068379998629,0.1408845570003905,0.1449990680002884,0.14155330899939145,0.14069659300002968,0.1414038390003043,0.14395886900001642,0.14550219000011566,0.14430615299988858,0.1387645259992496,0.14270503899933829
unpack_sequence,4.2064958801213414e-08,4.192607482911281e-08,4.2060489807149714e-08,3.783112243666009e-08,3.781891082743627e-08,3.747388549801833e-08,4.046845092781082e-08,4.0623374633619316e-08,4.062612548788591e-08,5.036099548327844e-08,5.1677960204998816e-08,5.188417602525197e-08,4.055868865954215e-08,4.0957549743703134e-08,4.119798675539244e-08,4.2740744018443524e-08,4.2687263183682765e-08,4.265950775128591e-08,3.8526819763073927e-08,3.872400939963772e-08,3.8878218383830984e-08,4.1992563476478394e-08,4.2092903137225244e-08,4.203283447273831e-08,4.439582397486319e-08,4.344776092513047e-08,4.504972869856516e-08,3.839747375500302e-08,3.848488342284018e-08,3.8508568725448275e-08,4.1250578918239355e-08,4.193563568094527e-08,4.236064971907538e-08,4.1381015319919004e-08,4.17780310055238e-08,4.209153778050867e-08,4.470424133290462e-08,4.4264797668391863e-08,4.382400238034378e-08,3.9054441528241224e-08,3.9033559875445436e-08,3.909252777101191e-08,4.026359191888762e-08,4.047434265130878e-08,4.088902282706197e-08,3.793320434597458e-08,3.841243499780322e-08,3.8503889770447053e-08,3.891019134533158e-08,3.88724407959784e-08,3.8923627319331635e-08,3.857614593510972e-08,3.8597074890067695e-08,3.8506641845681423e-08,4.526364868140398e-08,4.543215454094751e-08,4.5891433715639085e-08,3.9257977600126723e-08,4.2349978332523183e-08,3.90190155030723e-08
unpickle,1.6802787890579652e-05,1.684506123051932e-05,1.743383359373851e-05,1.672776220704719e-05,1.6738561035190003e-05,1.6759466503835087e-05,1.7437348046911437e-05,1.7408793066486793e-05,1.7308438281293803e-05,1.601799521484537e-05,1.6066210937459856e-05,1.6032420117184644e-05,1.5984942675828505e-05,1.59421554687178e-05,1.5997669726530716e-05,1.611141406252514e-05,1.6113232128933676e-05,1.611772050775784e-05,1.6277917285201227e-05,1.639534687507549e-05,1.6420162206998157e-05,1.59244817383275e-05,1.6067143945264207e-05,1.5956431933616953e-05,1.6198531933575566e-05,1.628628964844836e-05,1.625439335937173e-05,1.6137888769485188e-05,1.6179064355448246e-05,1.6126876367206222e-05,1.631071582028909e-05,1.6315539550770807e-05,1.624776816404605e-05,1.7419210937497098e-05,1.696712207026607e-05,1.6398343750001487e-05,1.5871835742142792e-05,1.593070996097623e-05,1.6026294043047783e-05,1.6233909179685922e-05,1.6390043457104042e-05,1.6134620800833942e-05,1.6205227832077895e-05,1.6113541308637735e-05,1.611912060548448e-05,1.755685878901403e-05,1.6488754003951556e-05,1.6467840234302145e-05,1.57935663086306e-05,1.5840681152390345e-05,1.574344101564762e-05,1.671833427732139e-05,1.6609980859438877e-05,1.663382636722943e-05,1.6105238964847502e-05,1.6056263183550355e-05,1.6153042578093137e-05,1.6273665429622498e-05,1.6267923535195904e-05,1.6095516210956617e-05
unpickle_list,5.703906787113411e-06,5.442395165999869e-06,5.42960063478759e-06,5.2090741699206685e-06,5.241347363282856e-06,5.249710009769259e-06,5.167380175752356e-06,5.164359716802736e-06,5.154809570306895e-06,5.244463232401131e-06,5.26568706056274e-06,5.234734082026904e-06,5.1502894531374466e-06,5.179861376936046e-06,5.181754687511031e-06,5.257619482401665e-06,5.261711962889493e-06,5.256295996103333e-06,5.209678906226145e-06,5.217991113282139e-06,5.216848388700513e-06,5.3338619140586015e-06,5.370814697247539e-06,5.332694726556398e-06,5.392776513657438e-06,5.406683544961766e-06,5.437438281230556e-06,5.5100701660038e-06,5.522301464822022e-06,5.535591015615182e-06,5.248043798822266e-06,5.290179492201119e-06,5.263981250003269e-06,5.315992480481313e-06,5.33599355470038e-06,5.3368190430003185e-06,5.30200371096079e-06,5.316019531242944e-06,5.3164047851606e-06,5.291825878916967e-06,5.311791650397524e-06,5.285166748070225e-06,5.23471591797886e-06,5.230581054682659e-06,5.230029052727403e-06,5.172472216807833e-06,5.182689013683017e-06,5.212242626928543e-06,5.756082861330114e-06,5.438747705088787e-06,5.397671777362945e-06,5.131065673813495e-06,5.181385693342477e-06,5.179126415999491e-06,5.516009472650296e-06,5.580951269523737e-06,5.565294189446845e-06,4.803735107428153e-06,4.851766259728052e-06,4.8564908203374555e-06
unpickle_pure_python,0.0002845120171883764,0.00028653254531292306,0.000282279334375346,0.00026094555625064684,0.00026154601406318533,0.0002607773000008251,0.0002895890921877253,0.00028770867343723693,0.0002855724906254409,0.0002599377781251633,0.0002606796171875203,0.00026155814062462924,0.0002995856656241358,0.0002814317390630094,0.00028355586406263454,0.0002557397921876259,0.00025822282031242596,0.00025704480624995086,0.00025648778281350815,0.0002584825546875891,0.00025704233749905824,0.00025681762500084915,0.00025981421406271463,0.0002583961406244839,0.0002600652359362243,0.0002605964828120477,0.00026064076093774703,0.00028273622812378105,0.0003022723312497533,0.0002818361968749628,0.0002609429859376178,0.000263543921874998,0.0002606869218752195,0.00028081539375079956,0.0002817768328128523,0.0002808680859374135,0.0002614660109372835,0.00026666512656277065,0.00026445222343767226,0.0002602272125002969,0.00025960683437489254,0.0002609139468745525,0.000249108178124402,0.00025004879687458016,0.0002477119265620331,0.0002614205531244806,0.0002609899218754208,0.0002618357593746623,0.00029388381406221243,0.0002905514562499434,0.00028933952968657195,0.0002596162374999267,0.0002607568359366041,0.00026052161406227016,0.00026214525468759575,0.0002610045062496624,0.0002613602218744404,0.0002802594953124071,0.0002820617031247252,0.0002850727625002492
xml_etree_parse,0.14348822700048913,0.14419194599940965,0.14793151799949555,0.15660520199980965,0.1554409279997344,0.1613048320004964,0.14200093900035426,0.14367943499928515,0.14611233300001913,0.16363931799969578,0.16065467899989017,0.16536008899947774,0.14495413599979656,0.14626489800048148,0.1481578350003474,0.15756644300017797,0.15828504300043278,0.1601698930007842,0.15094055699955788,0.1513893649998863,0.15321256000061112,0.15174928899978113,0.15181402400048682,0.15460985299978347,0.14696731000003638,0.14387127900045016,0.14551120800024364,0.14812799799983623,0.14774516899979062,0.14979844900062744,0.14346663299966167,0.14361866699982784,0.14490837800076406,0.15267895099987072,0.15360342700023466,0.15755536399956327,0.14440774100057752,0.14467564700044022,0.14718796699980885,0.16774099000031129,0.14723722700000508,0.14951590599957854,0.14391190700007428,0.14389582999956474,0.14828544600004534,0.1456086080006571,0.14522350500010361,0.14644493000014336,0.15582728700064763,0.15810785299981944,0.15947741999934806,0.14467567099927692,0.14551406800001132,0.14639091400022153,0.16852281599949492,0.16860790800001269,0.1755191759993977,0.1561610449998625,0.1569125169999097,0.15797786300026928
xml_etree_iterparse,0.1160443970002234,0.11684936099936749,0.11631418900014978,0.11128320099942357,0.11196954699971684,0.11063569199995982,0.10758129399982863,0.10957599400080653,0.11017782099952456,0.10182243599956564,0.1029043129992715,0.10279525199985073,0.11014209499990102,0.11028083599921956,0.1094367699997747,0.1078381380002611,0.1067632100002811,0.110842527999921,0.11208966200047144,0.11474329300017416,0.11411190499984514,0.11197155799982283,0.11374233100013953,0.11361587999999756,0.10557936300028814,0.1056828159998986,0.10707868199915538,0.1114007420001144,0.11166047999995499,0.1121558320000986,0.10467234199950326,0.10667212800035486,0.10692405499958113,0.10447596700032591,0.1056783779995385,0.11693859699971654,0.10334660099942994,0.10563670400006231,0.10602547500002402,0.09728075900056865,0.09831412399944384,0.09752820499943482,0.10800386400023854,0.10968240299916943,0.10918554599993513,0.1098554169993804,0.12130904399964493,0.11788608700044279,0.10452439799973945,0.10588902300059999,0.10604697200051305,0.10478128100021422,0.10662516100001085,0.10722169199925702,0.10412687199914217,0.10529287699955603,0.10527409200039983,0.10446442800002842,0.10631168600048113,0.10691782300000341
xml_etree_generate,0.0978838354999425,0.09712810499968327,0.09610720449973087,0.09810630450010649,0.09852622549988155,0.09866389149965471,0.09541899150008248,0.0930504294997263,0.09342974499986667,0.09717617050000626,0.09776998500001355,0.09824025450006957,0.08966577650016916,0.09009075250014575,0.08973265149961662,0.09399330899987035,0.09411531649993776,0.09427023450007255,0.0963006874999337,0.09718052700009139,0.09755500350001967,0.09451543249997485,0.09365182649980852,0.09344116450029105,0.08949365599983139,0.08991800000012518,0.08958161449982072,0.09200842049995117,0.09287073950008562,0.09369773349999377,0.09644082700015133,0.09721097600004214,0.09755751149987191,0.09813872199993057,0.09813816950008913,0.09817917750024208,0.0930005065001751,0.09319863850032561,0.09318470949983748,0.09421642449979117,0.0942698849999033,0.0936093704999621,0.09676569549992564,0.09705971499988664,0.09774724999988393,0.09480463199997757,0.09509241400019164,0.09490382550029608,0.09890699300012784,0.09896308000043064,0.09927598850026698,0.09389761100010219,0.0945367249996707,0.09500494200028697,0.09555381549989761,0.09536876650008708,0.09547690149975097,0.09791408799992496,0.09836837399961951,0.09833117949983716
xml_etree_process,0.06447726100032014,0.06528615400020499,0.06492888150023646,0.06806682100022954,0.06821161549987664,0.06857203599975037,0.06516026850022172,0.06549476550026156,0.06597304299975804,0.06770932749986969,0.06821196200007762,0.06847921500002485,0.06451071550009146,0.06510879249981372,0.06506342099964968,0.0680711074996907,0.06817361399998845,0.06831088049966638,0.06403774799991879,0.06405990899975222,0.06412103200000274,0.06434179600000789,0.06406680700001743,0.06467413449991,0.0635116514999936,0.06301947149995613,0.06314327049994972,0.06434999299972333,0.06423957000015434,0.06500199950005481,0.06779351700015468,0.06872900750022382,0.06810312750030789,0.06349438850020306,0.06354315350017714,0.06378494850014249,0.06734992899964709,0.06751703400004772,0.06797386050038767,0.067313549499886,0.06728613450013654,0.06796172900021702,0.0636321594997753,0.06401024849992609,0.06430981450012041,0.06732402049965458,0.06755890149997867,0.06768444399995133,0.06591647599998396,0.06580871349979134,0.06619971999998597,0.0645447920001061,0.06462273950000963,0.06452544900002977,0.0662971040001139,0.0660501369998201,0.06590878850010995,0.0642419515002075,0.0641918994997468,0.06428774150026584
