sqlite_synth,5.245117095931118e-06,5.2458883361694575e-06,5.2698155517671985e-06,5.0961761474677125e-06,5.130328704860965e-06,5.0727680663831265e-06,5.328633117696047e-06,5.326664581306595e-06,5.328534057602585e-06,5.3823920593276675e-06,5.255781463597842e-06,5.2958456115970165e-06,5.178058074983838e-06,5.15360180664004e-06,5.125720336895956e-06,5.214907074002628e-06,5.221830718993292e-06,5.184585632311833e-06,5.208351531948985e-06,5.169506164526272e-06,5.242771087599074e-06,4.998365844721686e-06,5.011627105699912e-06,4.955674224871309e-06,5.270954223646207e-06,5.233282470706868e-06,5.19968853762709e-06,5.075366149909222e-06,5.03716442873392e-06,5.018544555646098e-06,5.291004089358342e-06,5.277251098612101e-06,5.305820892365087e-06,5.117780303931507e-06,5.102932311984443e-06,5.150261138897605e-06,5.328356292744196e-06,5.315765869151612e-06,5.325614532425416e-06,5.030246429449381e-06,5.035572143596845e-06,5.097539428677855e-06,4.997036224363427e-06,5.00542004394644e-06,5.016137603786053e-06,5.096758239730992e-06,5.050086822500077e-06,5.068975708011347e-06,5.47042367554651e-06,5.4512162475650605e-06,5.444780487084966e-06,5.233897552525679e-06,5.276214782690136e-06,5.230074249296113e-06,5.3560273437502914e-06,5.306829010010006e-06,5.235943908665774e-06,5.066325653113601e-06,5.081053955080517e-06,5.068118164031077e-06
sympy_expand,1.2008045589991525,1.2048177390006458,1.200579005999316,1.1762253349988896,1.175518453001132,1.1779139530008251,1.2002780290004011,1.1865056890001142,1.2145064270007424,1.1827149559994723,1.1814277299999958,1.1812594830007583,1.1631733329995768,1.1546830389997922,1.155208768999728,1.1479818459993112,1.149679047999598,1.1675110060004954,1.2286767090008652,1.2284173869993538,1.223407268000301,1.1822273510006198,1.1640305259988963,1.171068996000031,1.2095517489997292,1.210557862999849,1.209497129999363,1.2182839710003464,1.2242686789995787,1.2137110679996113,1.186229465998622,1.167619867999747,1.1748190559992508,1.2229160170008981,1.2284794999995938,1.2309703969986003,1.220676793000166,1.2156854609984293,1.2158100819997344,1.2139913139999408,1.213353040999209,1.218496581999716,1.2070489779998752,1.2081659699997545,1.2047915359999024,1.1464740120009083,1.1577738000014506,1.1444690600001195,1.1899479099993187,1.1927040179998585,1.1975540349994844,1.2034800659985194,1.2111031870008446,1.2145928099998855,1.1784498369997891,1.1699397470001713,1.1829116149983747,1.1870918730000994,1.1870020200003637,1.1891327510002156
sympy_integrate,0.04579236224981287,0.04593803950001529,0.046015404499939905,0.044951545000003534,0.045318376749946765,0.04522613974995693,0.04521327749989723,0.04538069024965807,0.04542078274971573,0.0448275902504065,0.044389106250037,0.044854195999505464,0.046306345499942836,0.0463671484999395,0.046075121500052774,0.04632223825046822,0.04627697649993934,0.04627055375067357,0.0472338327504076,0.04713427824981409,0.047067831250387826,0.04722606799987261,0.04706005899925003,0.04713461549954445,0.04715047150011742,0.046662437750455865,0.04678706324966697,0.047415652250037965,0.047078478499770426,0.04699207049998222,0.04631091124974773,0.04644484824984829,0.046322338249865425,0.047025451750414504,0.04674677449929732,0.04660237249981947,0.04676887199957491,0.0465075152492318,0.04673174624986132,0.04659341824981311,0.04666052425045564,0.04636372949971701,0.04731491000075039,0.047273094250158465,0.047090365000258316,0.04672367974990266,0.04705579524988934,0.04655708699965544,0.0464575077498921,0.0463306397496126,0.04637024024987113,0.046344758000032016,0.04632454000011421,0.04643938250001156,0.046194000499781396,0.046233743500579294,0.04618859199990766,0.04636942299975999,0.04619861324999874,0.046383881999190635
sympy_sum,0.3725375300000451,0.3743397170001117,0.37202361400159134,0.38725458099906973,0.3873762089988304,0.38589286299975356,0.3876236779997271,0.38735591899967403,0.3886525649995747,0.39356897399920854,0.39480546999948274,0.3937829070000589,0.38777910400131077,0.38681341800111113,0.38723458200001915,0.38727325000036217,0.39305931399940164,0.39178662300037104,0.38080934699974023,0.3819399430012709,0.38125954899987846,0.3947880890009401,0.3929124500009493,0.38775923200046236,0.3983993609999743,0.3982898510002997,0.39737619500010624,0.3967682579987013,0.39517815799990785,0.3946194710006239,0.39326787299978605,0.39173732199924416,0.39022578399999475,0.3836155749995669,0.3822610480001458,0.38299185000141733,0.38861693600119906,0.3926189349986089,0.3808887449995382,0.3881672309998976,0.3868799800002307,0.3875774039988755,0.39497003900032723,0.39511958599905483,0.3947928249999677,0.38818388099934964,0.3881933519987797,0.38901175299906754,0.38706596799966064,0.38801005499954044,0.3865278470002522,0.38084783499834884,0.39084700499915925,0.39175732900002913,0.39056250199973874,0.3934770719988592,0.39107396000144945,0.37667613600024197,0.3729575870002009,0.3746189390003565
sympy_str,0.6943530030002876,0.6911364099996717,0.7016529259999515,0.7047970989988244,0.7036041939991264,0.7049336720010615,0.7054457510002976,0.7054559280004469,0.7040264639999805,0.7197044599997753,0.7178291109994461,0.717583569999988,0.7144710329994268,0.7125165449997439,0.7141810840003018,0.7116568019991973,0.7133444400005828,0.7125216109998291,0.7110676410011365,0.7097967680001602,0.7099081570013368,0.7135534509998251,0.7129279839991796,0.7115741160014295,0.7225118159985868,0.7196643940005742,0.721036244998686,0.7197951809994265,0.7162997249997716,0.7145787339995877,0.7187212259996159,0.7231578020000597,0.6923476899992238,0.7312300960002176,0.7286116459999903,0.7226404740013095,0.6984045389999665,0.7027642730008665,0.7008031730001676,0.6923097119997692,0.6927660669989564,0.7019360459999007,0.7113990249999915,0.7088331049999397,0.7078099030004523,0.730083464000927,0.7306918350004707,0.7277098470003693,0.7306297369996173,0.7318517300009262,0.7312167580003006,0.7264418569993722,0.7266096250004921,0.7280986929999926,0.7138354510007048,0.7148587090014189,0.7167624499998055,0.6996112859997083,0.6911708139996335,0.69291752800018
telco,0.016357347499933894,0.016376381500094794,0.016431275250170074,0.016474247875066794,0.016497193625127693,0.016452780374947906,0.016218988499986153,0.016226533874942106,0.016246843249973608,0.016656868750033027,0.016674913999850105,0.01664256000003661,0.01612794037509957,0.016137416625042533,0.016065320374991643,0.01644821737500024,0.01639833537501545,0.016367145749882184,0.0163537133751106,0.01631207637501575,0.016331935875086856,0.01622789549992376,0.016232910875032758,0.016192158625017328,0.01629449037500308,0.016362590375138097,0.016351564499927917,0.015671619499926237,0.015732584000033967,0.01572576974990625,0.016399407875042016,0.01648984600001313,0.01645968625007299,0.015441271875033635,0.015501798874993256,0.01559078562513605,0.015656382999850393,0.015907592375015156,0.015240956125126104,0.016287022124970463,0.016239272375059954,0.016355446249917804,0.01650750587486982,0.016566273125135922,0.016524088874803056,0.01604157887504698,0.01605879437488511,0.01596394025000336,0.016557812999963062,0.01658442524990278,0.016552123500105154,0.015614075874964328,0.01571579412484425,0.01582341987500513,0.01640569525011415,0.01621378037498289,0.01600803774999804,0.016190990249924653,0.016169067625014577,0.016175884624999526
tornado_http,0.22387387399976433,0.21309204300087004,0.21999925400086795,0.2187925769994763,0.21556650399907085,0.22003995600061899,0.22355930200137664,0.2108158850005566,0.21904656600054295,0.22425451399976737,0.2229623580005864,0.22443157599991537,0.22016468599940708,0.21630077900044853,0.22095931399962865,0.22250845400049002,0.2182571059984184,0.22380571800022153,0.22307245999945735,0.2198978870001156,0.22047036699950695,0.21493213899884722,0.21827019099873723,0.2313897049989464,0.21675288900041778,0.2189052880003146,0.22657677399911336,0.21146488299928023,0.21880817900091643,0.2232543780010019,0.22027277999950456,0.21902153999872098,0.225997075000123,0.2188770699995075,0.21460267700058466,0.22231957099938882,0.2256024759990396,0.2224827779991756,0.21994239600098808,0.2227396519992908,0.2233302040003764,0.23062042499987,0.22499629599951732,0.22639347800031828,0.2320183249994443,0.22438599099950807,0.22236255999996501,0.22535666799922183,0.22419482999976026,0.22362319700005173,0.22706239400031336,0.22314323099999456,0.22045904900005553,0.22098525299952598,0.2261588439996558,0.22264360499866598,0.22689325499959523,0.22020194700053253,0.22163864599860972,0.22903790899908927
unpack_sequence,8.39092828375243e-08,9.262315002533938e-08,8.469519164999717e-08,8.228512756391914e-08,8.218955322214505e-08,8.182551941016137e-08,7.943045654212888e-08,8.221311584510893e-08,8.437189148002843e-08,9.079502502284953e-08,9.172724060091397e-08,9.369795288094451e-08,8.360052063061119e-08,8.380939453100922e-08,8.369305358968404e-08,8.557926269525673e-08,8.581496704129776e-08,8.66114294451048e-08,8.095346374470402e-08,8.114632812583622e-08,8.084703125077475e-08,8.15541052245905e-08,8.149283569403031e-08,8.328309265226431e-08,8.613601684581696e-08,8.573737914963076e-08,8.632578369138777e-08,8.182916870103086e-08,8.143389099157794e-08,8.263399047803155e-08,8.54354254165024e-08,8.52126995853908e-08,8.485927063150989e-08,8.634728942857883e-08,8.309713317888878e-08,8.237073547356921e-08,8.465453613326623e-08,8.339866272022434e-08,8.070245483438043e-08,8.719145141666829e-08,8.686774169985866e-08,8.701325988846875e-08,8.22830163582644e-08,8.272437500012053e-08,8.265660400352815e-08,8.306176208616733e-08,8.274539794905778e-08,8.257223388818957e-08,7.915204528807785e-08,8.01106707759569e-08,7.993243469228695e-08,8.640697387707342e-08,8.582712890725652e-08,8.567129089254166e-08,8.042170166033813e-08,8.26171032719536e-08,8.310999694893795e-08,8.667263061590269e-08,8.545908325219287e-08,8.60032031246849e-08
unpickle,3.410646992172417e-05,3.391776191428164e-05,3.409581464843825e-05,3.307682089825903e-05,3.296584003926739e-05,3.291221992185456e-05,3.276131542975236e-05,3.2896374609237e-05,3.2698618750259814e-05,3.359180683588647e-05,3.357950000015819e-05,3.361741933609608e-05,3.404501464849829e-05,3.397214843730012e-05,3.401311582038602e-05,3.3879607031295224e-05,3.406736308591008e-05,3.425122812501513e-05,3.37473564453461e-05,3.3704093945274846e-05,3.361919707032257e-05,3.397060644552141e-05,3.4748090234515416e-05,3.3962701757772604e-05,3.22977136718805e-05,3.223231152347239e-05,3.2509868554697616e-05,3.389183437505494e-05,3.382700859368981e-05,3.3826824023464044e-05,3.444471035152219e-05,3.416808066383226e-05,3.4004527148567834e-05,3.31908251951063e-05,3.20970990234315e-05,3.23725927735552e-05,3.391730234376666e-05,3.386932832007972e-05,3.376672167973993e-05,3.260760156251763e-05,3.270435468749611e-05,3.257038769532983e-05,3.3797318359418683e-05,3.38301759764903e-05,3.392971796856159e-05,3.4364886718663e-05,3.450363437522697e-05,3.435380488312489e-05,3.166532148455303e-05,3.1800579882812484e-05,3.1857608789209735e-05,3.450194707035337e-05,3.4362217187222655e-05,3.4412589452870177e-05,3.193975371083013e-05,3.231020722651579e-05,3.250943925792171e-05,3.4239348827824755e-05,3.4214197460968876e-05,3.4012768163904636e-05
unpickle_list,1.1142851464818194e-05,1.1118417480382447e-05,1.1104181542975766e-05,1.1478828515620875e-05,1.1477895996137021e-05,1.15770012696359e-05,1.114246142588371e-05,1.1127177832115365e-05,1.1138540820354592e-05,1.0985985937495002e-05,1.101096601558993e-05,1.102427656256566e-05,1.1157809082007475e-05,1.1148553515738512e-05,1.1140667773368308e-05,1.1371498144541193e-05,1.1372179394619764e-05,1.1363301953082327e-05,1.1514976953286293e-05,1.1470338085928233e-05,1.1476504687557565e-05,1.0666985058627176e-05,1.0712045507865752e-05,1.0768745312361716e-05,1.124068164060077e-05,1.1302940429658292e-05,1.1230912500082013e-05,1.1031828124963284e-05,1.101451015621535e-05,1.0995680175795997e-05,1.1072900976571987e-05,1.1057697363270336e-05,1.1050093847586595e-05,1.173574658199783e-05,1.1679692382848827e-05,1.167713271481574e-05,1.1284720507731549e-05,1.1326603027406179e-05,1.1308051757907833e-05,1.1189301172009892e-05,1.1199468652378641e-05,1.119283427737372e-05,1.1001638964813765e-05,1.093512021483889e-05,1.0938804394555745e-05,1.13112483397515e-05,1.1337648730425087e-05,1.132570517583531e-05,1.1055022265615833e-05,1.1076970605472524e-05,1.1041479882756277e-05,1.1216465429697564e-05,1.1119945214765891e-05,1.1097645312396764e-05,1.1535078613178484e-05,1.1513975488242068e-05,1.1525033593784429e-05,1.1643938867322845e-05,1.1651299804604776e-05,1.1558515722498442e-05
unpickle_pure_python,0.0006153937781220975,0.0006142747968738149,0.0006147254062454976,0.0006150340656233766,0.0006147360343732089,0.0006149033562508066,0.0006059587656238819,0.0006035317843782195,0.0006068898625017028,0.0006136159624986704,0.0006165578718707821,0.0006113427874993249,0.000621164981248512,0.0006216209749993595,0.0006255781593722531,0.0006235242843729338,0.0006224435875026302,0.0006253733906248726,0.0006035682812523646,0.0005970244562490734,0.0006051851124993845,0.0005984088281252298,0.0005999630656276622,0.0005995524812533404,0.0006268613375027598,0.0006259794000015972,0.000623604403125455,0.0006150608593713969,0.0006116390062459231,0.0006144094000035238,0.0006193424250000134,0.0006210515312488951,0.0006193438750017322,0.000628917803129525,0.0006271754562476417,0.0006281150156269178,0.000610837800002173,0.0006088570312499542,0.0005955100062521978,0.0005985254593724676,0.0005954822031299045,0.0006013644125005158,0.0006238396281275982,0.0006238786687504216,0.0006205500781277351,0.000624697440628097,0.0006231441687475581,0.0006233861812518171,0.0006054414375000761,0.0006058973937513202,0.0006081623031207073,0.0006141769906264471,0.0006164304312505919,0.0006149629562514746,0.0006126477437476297,0.0006133800031250302,0.0006139777749979203,0.0006050981187456728,0.0006040487531208782,0.000605908903122554
xml_etree_parse,0.3142278300001635,0.31310377299996617,0.3167362049989606,0.303219806000925,0.30326394400071877,0.3081742199992732,0.30493868200028373,0.30557079000027443,0.30658154299999296,0.31440033999933803,0.31241009400037,0.3182767710004555,0.30757742900095764,0.30703299199922185,0.3118077710005309,0.31389786699946853,0.3135765920014819,0.31993911099925754,0.29621843099994294,0.29772856999989017,0.3004515749998973,0.31705731399961223,0.316886552998767,0.3191788700005418,0.3076230049991864,0.30690929099910136,0.3109592220007471,0.3197573889992782,0.3173068720006995,0.3214553790003265,0.319050531999892,0.3193291820007289,0.32327573700058565,0.3132702849998168,0.3132791179996275,0.31646927099973254,0.3115261829989322,0.31054641700029606,0.31394916099998227,0.3156803479996597,0.31506425899897295,0.31986341499941773,0.31286036599885847,0.3128629729999375,0.31559892800032685,0.3063669149996713,0.30641282699980366,0.31051850899893907,0.3083876639993832,0.3083920270000817,0.31121385200094664,0.3105449819995556,0.3105801590008923,0.31296551099876524,0.3130649939994328,0.31059894900135987,0.3109918780010048,0.30232078499830095,0.30241248899983475,0.3044261729992286
xml_etree_iterparse,0.20912932600003842,0.21030858599988278,0.21233079200101201,0.2207172399994306,0.22180625699911616,0.22106106399951386,0.2193169329984812,0.22302301499985333,0.22090246800144087,0.21802843899968138,0.22071792599854234,0.21970707700165804,0.2216820829999051,0.221232976000465,0.22165208099977463,0.2150409519999812,0.21720413799994276,0.21595477499977278,0.2202474740006437,0.22050609100006113,0.22045203899870103,0.22170436999840604,0.22376883800097858,0.22376819499913836,0.21486757800084888,0.21885070099961013,0.22002458200040564,0.2191289720012719,0.21970275200146716,0.2198905069999455,0.21975562999978138,0.22156281800016586,0.22115028299958794,0.22161798200068006,0.22383364899906155,0.22234520299934957,0.22126801299964427,0.22339226999974926,0.22391063800023403,0.21934789700026158,0.22131338699909975,0.21979155999906652,0.22235837699918193,0.22437307799918926,0.22356416799993895,0.20938107899928582,0.21128200300154276,0.21090802299841016,0.21136779200060118,0.21290951399896585,0.21193069700166234,0.20831389799968747,0.2099476359999244,0.20990038699892466,0.21730221200050437,0.22096737799984112,0.21972344599998905,0.21212965499944403,0.21518614500018884,0.21538659499856294
xml_etree_generate,0.21244320400001016,0.20621438500165823,0.20691470800011302,0.20086846300000616,0.2052263719997427,0.21004466399972443,0.21083920000091894,0.20770876700044028,0.2092867089995707,0.20922206300019752,0.2066759439985617,0.20821379400149453,0.20954326200080686,0.20690589099831413,0.20645457099999476,0.21099327900083154,0.20840041100018425,0.21038172200132976,0.21572766699864587,0.21211583100011921,0.2137319049998041,0.20536563200039382,0.20081824899898493,0.20117440499961958,0.21543072999884316,0.21232723199864267,0.21196038100060832,0.21105317000001378,0.20421515599991835,0.20519639499980258,0.20546248100072262,0.2007063119999657,0.20640390799962915,0.20969232100105728,0.20840645200041763,0.2069952599995304,0.22411196999928507,0.21850805200119794,0.2180428870015021,0.2132787090013153,0.2087513679998665,0.21104367000043567,0.21361587799947301,0.2086250510001264,0.2091938100002153,0.21203785099896777,0.20924337300129991,0.20803901799990854,0.21111844899860444,0.20806143099980545,0.20815279499947792,0.21087039799931517,0.20947666900065087,0.2075357250014349,0.21024668700010807,0.20740308899985394,0.20640265899965016,0.2117314989991428,0.20994575500117207,0.21076312100012728
xml_etree_process,0.14451245100099186,0.1402754320006352,0.14002399499986495,0.14993258499998774,0.15084645299975818,0.14940435700009402,0.1397083659994678,0.14022295699942333,0.14048696399913752,0.14070922999962931,0.14242401199953747,0.14150788100050704,0.1413117069987493,0.14111042700096732,0.14295891099936853,0.1504532270009804,0.14825969499906932,0.1480283689998032,0.1410007120011869,0.14145991599980334,0.14054425500034995,0.14814266600114934,0.14875077299984696,0.14728695799931302,0.14185414200073865,0.14173332099926483,0.14262548399892694,0.1444216250001773,0.1440469570006826,0.14465664499948616,0.13985842599868192,0.1388383839985181,0.13977194299877738,0.14702370399936626,0.14727277100064384,0.1481447179994575,0.14430406199971912,0.14505301100143697,0.14313937299993995,0.14408977400125877,0.1460814300007769,0.14539398699889716,0.13984835900009784,0.13974390899966238,0.14022978899993177,0.14376793900009943,0.14236676700056705,0.14328653499978827,0.14332680999905278,0.14381375499942806,0.1440341809993697,0.14315573900057643,0.1455127929984883,0.1381963910007471,0.14299285400011286,0.1413949819998379,0.14158726399909938,0.14252236199899926,0.14243897999949695,0.14144677200056321
