sqlite_synth,2.4036920623776714e-06,2.440624298091776e-06,2.4401861419692805e-06,2.3793711242739435e-06,2.3691973876985295e-06,2.3814460144017113e-06,2.3915013427772136e-06,2.39672424316717e-06,2.4128651123084266e-06,2.3761345977826864e-06,2.3830754394479903e-06,2.37608306884185e-06,2.3809868164026415e-06,2.3726471099841384e-06,2.395852996828207e-06,2.373803527827567e-06,2.3664231109596368e-06,2.4142691497780477e-06,2.473747039793972e-06,2.5645340728797095e-06,2.5811374816872568e-06,2.5142235717812156e-06,2.512000640872425e-06,2.508980804442895e-06,2.3373983001687137e-06,2.342096954342787e-06,2.3543177490245593e-06,2.410304214481296e-06,2.460266265866262e-06,2.4154040985102654e-06,2.511381210323904e-06,2.4742243499784045e-06,2.4675251617395366e-06,2.7867333831782526e-06,2.310864608764951e-06,2.387537292480868e-06,2.247746017459973e-06,2.2298287658678584e-06,2.2352211151085988e-06,2.33539500427149e-06,2.358662460330563e-06,2.3357843933133338e-06,2.263925735476735e-06,2.26040641784081e-06,2.2441324310298882e-06,2.4393265838570932e-06,2.4003027801478005e-06,2.4492569274878195e-06,2.4255879821771797e-06,2.416390609744079e-06,2.4864588928225073e-06,2.3095660400401785e-06,2.3187976074187655e-06,2.3712899017355737e-06,2.185405685424524e-06,2.2403994750994083e-06,2.228566146851574e-06,2.435063262938575e-06,2.389174682621009e-06,2.423415618894864e-06
sympy_expand,0.5946380450000106,0.596868349000033,0.593556456999977,0.6461206629996923,0.6235703820002527,0.6202356270000564,0.6268070109999826,0.6303687160002482,0.6307550169999558,0.5852382220000436,0.584636409000268,0.5836318550000215,0.6070532329999878,0.6108221169997705,0.6049622700002146,0.5944280439998693,0.6036778550001145,0.6089295209999364,0.6145261179999579,0.5976915060000465,0.5992864230001942,0.625120102999972,0.6188923949998753,0.6108452280000165,0.6202511790002063,0.6209720469996682,0.6376314389999607,0.5994900020000387,0.5914107059998059,0.6019820950000394,0.6476767140002266,0.6504242230003001,0.6281401080000251,0.6039137200000368,0.6045366849998572,0.6090646320003543,0.668076316999759,0.6656563339997774,0.6508893189998162,0.6120083619998695,0.6210535879999952,0.60251649599968,0.5924993759999779,0.603725673000099,0.5970970589996796,0.6017411050002011,0.6065229410000939,0.6058153520002634,0.6025699770002575,0.617603150999912,0.6286244739999347,0.6420741429997179,0.6327892520002933,0.6364394450001782,0.6050553160002892,0.5983521120001569,0.6038500190002196,0.6087870639998982,0.6132810750000317,0.6055539359999784
sympy_integrate,0.023786521625027035,0.02396424300002309,0.024029069249991153,0.024878953875031584,0.024778751250039477,0.02491894775005221,0.023210243250105123,0.023206504749907708,0.02324785875003954,0.025041748875082703,0.024949114749972523,0.024832084624961226,0.023040270374906413,0.023437302875038313,0.02334675962492838,0.025124104125040958,0.0249893841249218,0.025061463124984584,0.02513710550005044,0.025125309250086048,0.02507640900006436,0.023961173250029333,0.02398006562498267,0.02349810675008257,0.024884925125093105,0.025243461249885968,0.025075841249986297,0.02511407637496177,0.025391807625055662,0.02527559775012378,0.025092173125017325,0.024925513125026555,0.0249789512499774,0.023338221625124334,0.02380560724998304,0.024037683500012008,0.025402409124922087,0.025286783749947972,0.02542582174993413,0.023446326624991798,0.024027188999980353,0.02334720687497338,0.026710290499977418,0.02690569849988833,0.02699011087497638,0.025265579000006255,0.025242653874954613,0.025139526624968767,0.02397091650004768,0.02399882825000077,0.024047451124999952,0.0252827170000387,0.025139420249900013,0.02503835074998051,0.026994749124924056,0.02693480487511124,0.02609754237494144,0.023405971750037224,0.023076408375004576,0.023572450125016076
sympy_sum,0.20371895299967946,0.20502384200017332,0.20872843699999066,0.2197657659999095,0.21901384800003143,0.21152809300019726,0.2149117560002196,0.2162338699999964,0.21548310499974832,0.21412437700018927,0.2110930929998176,0.20918966099998215,0.2096587000000909,0.20788119700000607,0.20790305099990292,0.21143632199982676,0.21220868799991877,0.21132549699996162,0.20453700799998842,0.20495899500019732,0.20775235599967345,0.20679144399991856,0.2083569369997349,0.2085301340002843,0.20423799000036524,0.20421388600016144,0.20252198499974838,0.1981621609998001,0.19927570599975297,0.19784592599989992,0.19917198900020594,0.19693483800028844,0.19993517300008534,0.2020248429998901,0.20241632900024342,0.2043870140000763,0.2038452070000858,0.20459688299979462,0.20531802100003915,0.2024593209998784,0.20209850199989887,0.2019763579996834,0.20513388899962592,0.20471192599961796,0.20363080200013428,0.20451274900005956,0.20252653200032,0.20210596800006897,0.19698028799984968,0.20600057699994068,0.20582660599984592,0.20429752800009737,0.20341836699981286,0.2009822489999351,0.20593204199985848,0.20571254300011788,0.20499023299998953,0.2093035630000486,0.20917238399988491,0.20925224499978867
sympy_str,0.3632995859998118,0.36053624899977876,0.3602672629999688,0.38090740300003745,0.3814179989999502,0.3817507519997889,0.35370044399996914,0.37122117899980367,0.36899759599964455,0.35174188700011655,0.34731930999987526,0.3518840429996999,0.3792521239997768,0.39264233599988074,0.40049012600002243,0.3634013290002258,0.35207068699992305,0.3496062310000525,0.39518157300017265,0.3971186660000967,0.39870332999998936,0.3607669530001658,0.3573306389998834,0.35521594000010737,0.35011315700012346,0.3469564460001493,0.3528510199998891,0.35430675999987216,0.35336283100014043,0.352914827999939,0.3641384709999329,0.3578376969999226,0.3503782439997849,0.3942130109999198,0.41296520199966835,0.39404390899971986,0.34998763800012966,0.35275321000017357,0.3514040869999917,0.36455647999991925,0.3561250299999301,0.3519533870003215,0.3899126390001584,0.39135085199995956,0.39104706799980704,0.36188979700000345,0.3617357630000697,0.3621449580000444,0.3818799820001004,0.38031180400002995,0.37912109299986696,0.36279931299986856,0.3563727669998116,0.35482746900015627,0.3601374009999745,0.3584175949999917,0.3580336969998825,0.35690501499993843,0.35302381100018465,0.3603039979998357
telco,0.006605092499995635,0.0066131674375071725,0.006759660937490253,0.007461640249999846,0.007501785062515864,0.0075065769374873526,0.007624682374995473,0.007655906500019682,0.007764097874996878,0.007313624000005348,0.007325549499995532,0.00729514862501901,0.0069601832500154615,0.006910754187515522,0.0069330033749963604,0.007399541250009634,0.007399371000019528,0.007471078625002292,0.007944864250021055,0.0080099126874984,0.007994916187499257,0.007990822187508684,0.008135932437511428,0.007510132937511571,0.006833815874983884,0.006940849062516463,0.006897962625004084,0.006895863875001851,0.006889143937485187,0.006903848749999497,0.007747727625002199,0.0077072233749788666,0.007713091187497412,0.007872379374987304,0.007884745937502657,0.007857938874991532,0.007508221499989531,0.007518283437491391,0.00751410662499552,0.007648657874995024,0.007684453124994661,0.007849716999999146,0.007473129687497249,0.007549030125005629,0.007524928687502097,0.007691907874999515,0.007711367437508443,0.0076974905624922485,0.007537852812504298,0.0074933897500102375,0.007384892187502601,0.007713521375023902,0.007702193562494131,0.007711584624985335,0.007075506500001438,0.007216897375002418,0.007249808124981882,0.006846650062499293,0.006924568625009897,0.006884028312498458
tornado_http,0.14702734999991662,0.14256241400016734,0.14113406699971165,0.14179051699966294,0.140788763999808,0.13776489900010347,0.14362344300025143,0.14627730600022915,0.14248420900003111,0.13895894799998132,0.1406021069997223,0.1367957209999986,0.13328716900014115,0.13722894500006078,0.13834549400007745,0.13627948300018033,0.13560233399994104,0.13527979599984974,0.13747893100025976,0.13778030599996782,0.13939262900021276,0.1379637900004127,0.13523199600012958,0.13574631799974668,0.13410584599978392,0.14390880300015851,0.14762702000007266,0.14048367300028985,0.13610278700025447,0.13226831900010438,0.13676053000017419,0.14039380999975037,0.13912909600003331,0.14038772300000346,0.1345574819997637,0.1337864189999891,0.14096298799995566,0.1378688240001793,0.13835227599975042,0.13468832199987446,0.14366380500041487,0.1502828050001881,0.1401285479996659,0.13870222700006707,0.1396554670000114,0.139983759000188,0.1374899180000284,0.14328459900025337,0.1429864270003236,0.14260253700012981,0.14227607199973136,0.147151489999942,0.14077859100007117,0.13626507999970272,0.1375368620001609,0.13780622100011897,0.1357103539999116,0.13712236399987887,0.13615143600009105,0.14078227100026197
unpack_sequence,3.9837845764167935e-08,3.878500885012848e-08,3.8567205200290555e-08,3.8522803344764876e-08,3.855796936028111e-08,3.858445709228886e-08,4.166397766125485e-08,4.1765036621066456e-08,4.1808131408804793e-08,4.39980685425223e-08,4.466313507076047e-08,4.446131103508222e-08,4.348562927233846e-08,4.3486792297292574e-08,4.329121368398803e-08,4.136750976574399e-08,4.158179168683995e-08,4.155972167962929e-08,4.1260394287034875e-08,4.1300171203656477e-08,4.1239069213799826e-08,4.12738256835854e-08,4.150158477780885e-08,4.1659223632833916e-08,4.447315521238782e-08,4.12715719604051e-08,4.137841857904112e-08,4.193613128658513e-08,4.201227539066266e-08,4.2075655822676473e-08,4.1041540527336776e-08,4.131005920407493e-08,4.132671386727904e-08,4.135318573003644e-08,4.435368438707177e-08,4.069327545153101e-08,4.127750244137252e-08,4.150048553475116e-08,4.1491465759269094e-08,4.40564910889063e-08,4.128089569108151e-08,4.129332397448393e-08,4.214397125251734e-08,4.23685287476161e-08,4.267222412104865e-08,4.0855390930349956e-08,4.165090576185859e-08,4.163847412114174e-08,4.154956787114084e-08,4.186856048582488e-08,4.1753310241754436e-08,4.1131506042513254e-08,4.051641082761237e-08,4.095470092779774e-08,3.8344744262563956e-08,3.833448333739886e-08,3.8274768981994e-08,3.698901245102748e-08,3.696028167715637e-08,3.731604034440394e-08
unpickle,1.74177936523634e-05,1.6341517187523634e-05,1.6240936035183395e-05,1.5352472363305837e-05,1.5308398535118782e-05,1.531865361328322e-05,1.627355703126554e-05,1.6356169433606736e-05,1.6338451269515274e-05,1.658463330076465e-05,1.6692079687485874e-05,1.6577035644527173e-05,1.6246363183602953e-05,1.6215318066414854e-05,1.6140649707052645e-05,1.6251800292943484e-05,1.6381822851574412e-05,1.6487533886699877e-05,1.6220350292961427e-05,1.628557216792892e-05,1.6294525878901565e-05,1.6234436328099733e-05,1.6218668847667318e-05,1.6207635351550565e-05,1.634223115232203e-05,1.6708301953105575e-05,1.6769840917962852e-05,1.744854853513722e-05,1.7456521972647465e-05,1.7437658886709782e-05,1.7369733300798273e-05,1.918924726562743e-05,1.722253242184557e-05,1.6510677246062144e-05,1.6759700488266916e-05,1.6820644042958577e-05,1.4977758593781588e-05,1.4988661230486145e-05,1.4976507812480832e-05,1.5528840332024175e-05,1.551706396485386e-05,1.550886689454245e-05,1.5692081445273233e-05,1.5736498535190434e-05,1.5646871972663236e-05,1.5850760937485832e-05,1.585898261717844e-05,1.5771753125015665e-05,1.750689667967542e-05,1.683207636720141e-05,1.7021951367190978e-05,1.732203828126444e-05,1.7301848339856817e-05,1.7187141308605547e-05,1.6007335351542194e-05,1.611162158199342e-05,1.6247803808600025e-05,1.6223789550817715e-05,1.6004919140621966e-05,1.614325380860926e-05
unpickle_list,5.3036905761860705e-06,5.310328027330335e-06,5.319673046888518e-06,5.165513183591486e-06,5.215303710937036e-06,5.207145898444843e-06,5.566528613276667e-06,5.570593896475629e-06,5.557041503911897e-06,5.543677294927996e-06,5.680906640614935e-06,6.907962353519537e-06,5.458117285161989e-06,5.47063662108549e-06,5.482543652357563e-06,5.219994140603923e-06,5.287756542959876e-06,5.3042226074051514e-06,5.156222412128209e-06,5.112507666016341e-06,5.1666104980530035e-06,5.263528710930388e-06,5.297718017582831e-06,5.315655468751679e-06,5.317653417979962e-06,5.349322949221857e-06,5.3752537597651084e-06,5.477521240226935e-06,5.504958740232269e-06,5.514222265623481e-06,5.21742041015294e-06,5.179714111336331e-06,5.172637597672392e-06,5.401490527345843e-06,5.423805029303175e-06,5.433114404307382e-06,5.3378985839902525e-06,5.42523471678269e-06,5.455177978519465e-06,5.255549999994002e-06,5.470716699229605e-06,5.285800732424129e-06,5.65098041991341e-06,5.790906640612547e-06,5.80174492188501e-06,5.2502140136745364e-06,5.339099560552896e-06,5.37572895509264e-06,5.518590478525987e-06,5.407959814451857e-06,5.440996923833375e-06,5.3542320312516266e-06,5.3163728515714935e-06,5.29168261718116e-06,5.122658691392168e-06,5.118260888670179e-06,5.272234179698465e-06,5.1294116699018845e-06,5.130560937494088e-06,5.11843808594925e-06
unpickle_pure_python,0.00028526638593717735,0.0002838912765625423,0.00028370291406218937,0.00029913877968752446,0.0002999492328122244,0.000299122690625353,0.0002780138562499701,0.000279460973438006,0.00027915470156187895,0.00030355426406245554,0.00030505009218728674,0.00030569803437501263,0.0002782830531245395,0.00027963502656263016,0.00028056881718754314,0.000283270725000051,0.00028182897656279236,0.0002797641718750299,0.00027808363125032544,0.00027741881562519665,0.0002775183468749276,0.00026728392343784436,0.0002655733328126075,0.0002648685828127384,0.00028164278906288586,0.0002812340562499571,0.0002811230999995473,0.00028356415312487117,0.0002842625156247891,0.0002856517296876859,0.0002780873609381729,0.0002793478109374803,0.0002814539062498511,0.00027336828593789165,0.00027240730937450053,0.00027405351718741145,0.0002868503406247669,0.00028746744843743954,0.0002810642562494081,0.0002753455078121192,0.0002750189187501917,0.00026894302031266193,0.00028554987187519033,0.0002858740343754107,0.00028602782343725155,0.0002795927468746129,0.00027946407031222977,0.00028036629687520074,0.0002639368640622308,0.0002630478359378685,0.0002623947515623115,0.0002787939421871499,0.00027949415156243164,0.00028114735781201714,0.00027786610000006816,0.0002713806484372583,0.0002752034328125319,0.00027930055937517293,0.00027936715937499913,0.0002810497640624021
xml_etree_parse,0.15520394099985424,0.15473530799999935,0.16000634900001387,0.14562668500002474,0.14714525099998355,0.1489030040002035,0.1587897909998901,0.15739303100008328,0.15976694000028147,0.14735120200020901,0.14732786700005818,0.14995551300035004,0.1550979990001906,0.15567487399994206,0.15812127700019118,0.15093061700008548,0.15260370700025305,0.1533584469998459,0.1634976899999856,0.15942675799988137,0.16297062300009202,0.15229408300001523,0.15278378199991494,0.1543730680000408,0.17141776499966,0.1691444309999497,0.17313568399958967,0.16000498299990795,0.16221236299998054,0.16693961500004662,0.1588333199997578,0.15923465900004885,0.16369264399963868,0.14891636599986668,0.15034224200007884,0.15300304699985645,0.14866599500010125,0.15003024799989362,0.15176066200001515,0.1609417399999984,0.16071038599966414,0.16328495600009774,0.1487579489999007,0.14994186100011575,0.15060995099975116,0.15034119399979318,0.1496147809998547,0.15482998800007408,0.16003335499999594,0.1608831159996953,0.16376235300003827,0.15343180800027767,0.1550863570000729,0.15749605600012728,0.14351622799995312,0.1421056590002081,0.1439685410000493,0.14145962300017345,0.14352497000027142,0.14530950500011386
xml_etree_iterparse,0.10412878349984567,0.10311940600013259,0.10427287750007963,0.09997075849992143,0.10129705100007413,0.1040290600001299,0.11028079300012905,0.11079852250009026,0.11043884449986763,0.10593840149999778,0.10706546050005272,0.1093356709998261,0.10208338699999331,0.1016183335000278,0.10189199199999166,0.11600758100007624,0.11337219200004256,0.11122869150017323,0.1094757365001442,0.10883765549988311,0.10788919000015085,0.1088256124999134,0.10805463099995904,0.1086035154999081,0.1094301529999484,0.10877320600002349,0.10795611250000547,0.10994367650005188,0.10918618849996164,0.1095405439998558,0.09902236850007284,0.09888824449990352,0.09878327050000735,0.10992532349996509,0.10909719849996691,0.1087695474998327,0.10764909449994775,0.10716841599992222,0.10690173600005437,0.11176488049977706,0.11072317100001783,0.11840267200000198,0.10605653499987966,0.10511504400005833,0.10523402699982398,0.11738910049984952,0.11583467350010324,0.11477249899985509,0.11674666300018544,0.11601275299994995,0.11611081749992991,0.1099101279999104,0.11208306449998418,0.11209466650007016,0.11699829999997746,0.11626699600014945,0.11622767349990681,0.10764724649993695,0.10745531399993524,0.10785423499987701
xml_etree_generate,0.10130955750014436,0.1016065424998942,0.10095375600008083,0.10243820999994568,0.10171250049984337,0.10095425550002801,0.10427832400000625,0.10505474299998241,0.09382065600016176,0.08830059150000125,0.08997765949993664,0.0897470315001101,0.10224807400004465,0.10281382350012791,0.10233823849989676,0.08836666549996153,0.08919819300012932,0.08909800100013854,0.09128723600019839,0.09142535750015668,0.09214308299988261,0.08937131049992786,0.09266525199996067,0.09378101200013589,0.09835148799993476,0.09871240900019984,0.0986606704998394,0.09400574150004104,0.09221760500008713,0.0911638215000039,0.09945075949985949,0.09960429400007342,0.09964094349993502,0.09169917999997779,0.091747881999936,0.0918498640000962,0.08916313499980788,0.08837565399994673,0.08948548150010538,0.10690573150009186,0.10537046200010991,0.11094504199991206,0.09068919950004783,0.091102930499801,0.09120442299990827,0.09906492099980824,0.09975382749985329,0.09968367249985022,0.09157652249996318,0.09079584000005525,0.09011074950012699,0.09820214399996985,0.09839911149992986,0.09837707899987436,0.09307347449998815,0.09369036099997174,0.09376022599985845,0.09831688600002053,0.09933567000007315,0.09855602949983222
xml_etree_process,0.0613190644999122,0.06130476449993694,0.06141671750015121,0.062252095999838275,0.06219140600001083,0.06136128700018162,0.07268414949999169,0.07258210999998482,0.07286534750005558,0.061950631499939846,0.06198037900003328,0.06202780599983271,0.07037440599992806,0.07004150800003117,0.06895726500010824,0.06071465050013103,0.060854581000057806,0.06193577349995394,0.06925525549991107,0.0696390219998193,0.06955635650001568,0.060461398999905214,0.06100817200012898,0.06236170200008928,0.06205423900019014,0.06071554849995664,0.06172989249989769,0.06999759149994134,0.07033370949989148,0.07062530250004784,0.06313684150018162,0.06293336850012565,0.06250111199983621,0.061109462500098743,0.061536458500086155,0.06196896050005307,0.06234663550003461,0.0609223070000553,0.061794021500190865,0.06235307449992433,0.061941088000139644,0.06200368150007307,0.0617329219999192,0.06251521150011285,0.06296497250013999,0.06951830849993712,0.06862463650008976,0.06937859200002094,0.06171123100011755,0.06148294000013266,0.060818587000085245,0.06925619100002223,0.06944974949988136,0.0680774755001039,0.06948612549990685,0.06957955500001844,0.06964293699979862,0.0693868855000801,0.06976881500008858,0.07013402550001047
