python_startup,0.014168304374834406,0.014195160249983019,0.01469488149996323,0.014145367249966512,0.014681237125159896,0.014122791499858067,0.014624865624909944,0.01421117449990561,0.01471028937498886,0.014613724250011728,0.014410468750156724,0.014770706250146759,0.014163018624913093,0.014686651250030991,0.014646410875002402,0.014578680000113309,0.01454114624993963,0.01429770587492385,0.014781411374997333,0.01426638462498886,0.01439437099998031,0.01441952837512872,0.01460222874993633,0.014812206999977207,0.014685842624885481,0.01474874175005425,0.014250895250143003,0.014760114625005372,0.014625243874888838,0.014665156874798413,0.015115002624952467,0.015056230624850286,0.014324319375191408,0.015096056249831236,0.01471658637501605,0.014753241249991333,0.015213137124874265,0.015197843750001994,0.015032838125080161,0.01511217324991776,0.01486314125008903,0.014228543750050449,0.014997910250031055,0.01513530550005271,0.015032185749987548,0.014900536499908412,0.015085616500073229,0.014942167249955673,0.01488211324999611,0.014537288499923307,0.014544444499961173,0.014722968875048537,0.014695028999994975,0.014867768624981181,0.01476876962510687,0.014542503625079917,0.014936010500150587,0.01440811862494229,0.014726452125159994,0.014869410625124146,0.014438780999853407,0.014485759500075801,0.014735271000063221,0.014911559625033988,0.014574014749996422,0.014604759000121703,0.014519405999863011,0.014655913750175387,0.01467441925001367,0.014841734875062684,0.01460630125006901,0.014856263250067059,0.014814527999988059,0.01473989950000032,0.014701187875061805,0.014555137375054983,0.01473680999993121,0.01468845175008937,0.014802558624978701,0.014630486125042808,0.014992568625075364,0.014969610125035615,0.01457542974981152,0.014707506375088997,0.014712001250018147,0.014677151500109176,0.01468415875001483,0.014647907875087185,0.014895458374894588,0.014690293750163619,0.01491212449991508,0.015215191624974977,0.015094915874897197,0.015170698625070145,0.015002908624865086,0.015176056249856629,0.015029330749939618,0.015155434375174082,0.01499116337504347,0.015074116874984611,0.015124248624942993,0.015153119750038968,0.014320712250082579,0.014882883750033216,0.014182058500182393,0.01502029612493061,0.014819101374996535,0.015065826625004775,0.015277265874829027,0.015097486749937161,0.015154758749986286,0.01479424049989575,0.014688728125065609,0.014570998999943185,0.014869802000021082,0.014907052499893325,0.014444059250081409,0.0148588586250753,0.014254178624923952,0.014835371874823977,0.014493998125090002,0.014931486625073376,0.014857419125064553,0.014779428499878122,0.014667804250166228,0.014919059125077183,0.014819232250147252,0.014817975375081005,0.014643340125076065,0.014767421374926926,0.0149025143750805,0.014633039249929425,0.014621727375015325,0.014435142250022182,0.014737499624970951,0.014717006499950003,0.014809064874953037,0.014689291750073608,0.014542732249992696,0.014637870625165306,0.014706589749948762,0.014843769999970391,0.014386087874981968,0.014771187625001403,0.014545797874916389,0.014830591499958246,0.014595193375043891,0.01490208062500642,0.014804871374963113,0.014778561250068378,0.014945956250130621,0.014612510374945487,0.014716290500018658,0.014630519375032236,0.014717217999987042,0.014906279249998988,0.0146184136251577,0.014840585750107493,0.014628418374968533,0.014811196499977086,0.014677843249955913,0.014650164624981699,0.01452070499999536,0.01479600149991711,0.014511181875150214,0.01456208562512984,0.014747998625125547,0.014792757499890286,0.014434508749900488,0.014604274249904847,0.014647422374991947,0.01418043174999184,0.014720007750156583,0.014259023249906022,0.014724825625080484,0.014323997249903186,0.014959437250126939,0.01473707412492331,0.014946358375027557,0.014779554750020907,0.015009851374998107,0.014747179499863705,0.015087859374943946,0.015104983125183935,0.01513249074992018,0.014984611750151089,0.01513341349982511,0.015092998999989504,0.015029221624899947,0.014515795624902239,0.014685918124996533,0.014768853624900657,0.014661891625110002,0.014827362874939354,0.014695621625151034,0.014708773124993968,0.014820932249904217,0.01483696875015994,0.014246180249983809,0.014368623124937585
python_startup_no_site,0.010684078750045956,0.010761435125004937,0.010774594687518402,0.01072632468753909,0.010818333187557982,0.010837299249942589,0.010645949750028194,0.010930952062494725,0.011019510249980158,0.011007969937509188,0.011052391750013157,0.01104366331253459,0.011066273437450036,0.011034110937544028,0.011004372749994218,0.010934786500001792,0.01103931768750499,0.011030246874952354,0.011053741999944577,0.011014948937486224,0.01099853912501203,0.010973797687483966,0.011064002000011897,0.010581578375081335,0.010450698625049881,0.011149972937573693,0.011006470125039414,0.011051245500084406,0.011031841874910242,0.011042582999948536,0.01101703718745739,0.010921735062424887,0.010877082187562337,0.010998010124922075,0.010817211687481176,0.011000992687513644,0.01099001550005596,0.011052312062474812,0.010644634500067696,0.010834860750037478,0.011051531624957533,0.011010890875013501,0.011022996125007012,0.010977833437436857,0.010968490124923846,0.010966786249923643,0.010719715312575318,0.01072495162497944,0.010666300375078208,0.01073652825004956,0.010930117937505202,0.010938542187432176,0.010966388750034639,0.010912920750001831,0.010598234749977564,0.010957195874993886,0.011013584250008535,0.010893707437503508,0.010988699624931542,0.010920647687498786,0.010781487124972955,0.010684195687531428,0.010607695999965472,0.010766451499989671,0.010712477875017612,0.010574199999950906,0.010701760625011048,0.010498102687506616,0.010714715749941206,0.010438996499942732,0.010591741250095765,0.01070612650005387,0.010847862125046959,0.010485240062507728,0.010457270250071815,0.010613587437546812,0.01065746812503221,0.010717541250073737,0.01057207062501675,0.010481181624982128,0.010743100750005397,0.010660966624982393,0.010886825250054244,0.010753016687544914,0.010800012499998957,0.010540955250007755,0.010695012687506278,0.010645126999975218,0.010802608437415984,0.010912953874935738,0.010761649812479845,0.010604462749938648,0.010776996937579497,0.010776844187489587,0.010732156812537141,0.01078441887500503,0.010676527375039768,0.010938746499959962,0.010433526687506856,0.01091541231244264,0.010326637187517917,0.010712628437431704,0.01041486949998216,0.010764121875013188,0.010708383562587187,0.01100530299993352,0.010692619562519212,0.010788690562549164,0.010617459749937552,0.01083246506254909,0.01071426875000725,0.010795118562555217,0.010768525812522967,0.010712634562423773,0.010795498187462726,0.010839815062581692,0.010827261250028641,0.010949778687404432,0.010722944125063805,0.010778046437508237,0.010835547000056067,0.011114658687461088,0.010972624249916407,0.010950507687539357,0.01095121256253151,0.010786007062506542,0.010676291250092618,0.01083286156244867,0.010759004499959701,0.010520047312525094,0.010689692437495069,0.010735586999999214,0.010822043937537273,0.010800466499972572,0.010807937812501223,0.011027693312485098,0.011077828312522797,0.010667900562566501,0.01072938856248129,0.010767275562557188,0.010770279500093238,0.010355579187489639,0.010804667499996867,0.01077694424998299,0.010700454874950083,0.01109761924999475,0.01084325812496445,0.010667538312532088,0.010638048750024609,0.01069351393755369,0.010805445875007536,0.010391918375034948,0.01079515393746533,0.010669105312558713,0.010903969312494155,0.010645598437463377,0.01070198656248067,0.01096051718752733,0.010912816375025614,0.010445295500062457,0.010769126312425215,0.01075566162501218,0.010836141937488719,0.010816817562499637,0.010788582062559726,0.01057082856254965,0.010758405062460952,0.010755384249932831,0.010785874250018423,0.010828676812479898,0.01085422706250938,0.0106505995624957,0.010626633187484913,0.010618377437594972,0.010635294062467437,0.010834541125063879,0.010706529999993109,0.010510807000059685,0.010739452062466626,0.010578260875035994,0.011023333937487223,0.011075533249936598,0.01104586437497801,0.010980326687445086,0.011053043750052893,0.011025579999909496,0.011012826249952923,0.011039607000043361,0.01100518243742954,0.011035491999905389,0.010935620062468843,0.010304213499921389,0.010887773124977684,0.010838488562512794,0.01090647756245744,0.010732436687476365,0.010652814062495963,0.010748963687433388,0.010734680124983242,0.011096721999933834
raytrace,0.7988234889999148,0.79587003099914,0.7942770659992675,0.7485810180005501,0.7617461959998764,0.7501564909998706,0.7996039520003251,0.7992458789994998,0.7991303340004379,0.7805782929990528,0.777031760000682,0.7758600039996963,0.7766551010008698,0.7761092799992184,0.7762910960009322,0.7806360319991654,0.7818812629993772,0.7814730200007034,0.7777056039994932,0.7748388780000823,0.7739133309987665,0.7721674290005467,0.7696098079995863,0.7720702699989488,0.7721809239992581,0.7713879180009826,0.7702742959991156,0.8008221449999837,0.8014712879994477,0.8004565600003843,0.7656823259985686,0.7673940530003165,0.7694064909992449,0.7656384040001285,0.7533727760001057,0.7553328150006564,0.8049850360002893,0.8056948059984279,0.8026284749994375,0.7975334110014956,0.7974770649998391,0.7963240349999978,0.7674792309990153,0.7619579050005996,0.7673759009994683,0.7591765919987665,0.7601815880007052,0.7808155760012596,0.7747805090002657,0.7755492020005477,0.7722465440001542,0.7719025530004728,0.7725345800008654,0.7738667720004742,0.7950755959991511,0.7948109139997541,0.7937232849999418,0.793078078999315,0.7947514490006142,0.7916805080003542
regex_compile,0.32384938199902535,0.32431802400060405,0.32273170799999207,0.320289227000103,0.3195711709995521,0.3197557510011393,0.3226179410012264,0.3219264060007845,0.32350927100014815,0.3138341460016818,0.3128917289996025,0.31363352600055805,0.3069274619992939,0.29990365599951474,0.3027308250002534,0.32397128800039354,0.32318356100040546,0.3238196149995929,0.3048388879997219,0.3055541499998071,0.3036298690003605,0.31578620099935506,0.31718821299909905,0.3162274160004017,0.3214353879993723,0.32127474899971276,0.31981575600002543,0.319601008999598,0.31937312799891515,0.31924425099896325,0.32420446099968103,0.3227639310007362,0.32265051499962283,0.30783856099878903,0.30786115099908784,0.30745161499908136,0.30386425599863287,0.3049680690000969,0.30462642300153675,0.3080417880009918,0.30633917399973143,0.30368513199937297,0.3244190929999604,0.32351247900078306,0.32347150100031286,0.3221652419997554,0.3226879009998811,0.32299118300034024,0.3203894090001995,0.32085398100025486,0.32040221500028565,0.32246723900061625,0.3219397350003419,0.32235173899971414,0.318042474998947,0.31708416499895975,0.31744914499904553,0.3010953660013911,0.3011151600003359,0.3008618120002211
regex_dna,0.2756425860006857,0.27304498099874763,0.27267344200117805,0.2771523769988562,0.2757743030015263,0.2763440030012134,0.27630216799843765,0.273800979999578,0.274404757999946,0.2702821680013585,0.2665043279994279,0.2662111110003025,0.2680443399985961,0.26691207000112627,0.2663404390004871,0.2700870870012295,0.2679047799992986,0.2663175060006324,0.27636224100024265,0.27405723399897397,0.2727746090004075,0.2650033989993972,0.26209301100061566,0.2636362260000169,0.2692490489989723,0.2667296429990529,0.2643680900000618,0.27814382600081444,0.2763123069998983,0.2744423750009446,0.27038080600141257,0.268055208000078,0.26799466899865365,0.27031649299897254,0.2670137400000385,0.2674145469991345,0.26750806699965324,0.2660132299988618,0.26599120299943024,0.27598543299973244,0.27422290299909946,0.2733273600006214,0.27649181699962355,0.27514457600045716,0.27462956700037466,0.2691841369996837,0.26679988099931506,0.2666925209996407,0.270050794000781,0.26865997099957895,0.268450899000527,0.26570528600132093,0.26372508100030245,0.2634298970006057,0.2667090590002772,0.2692621019996295,0.26929203600047913,0.2787274749989592,0.2755125789990416,0.27430771800027287
regex_effbot,0.0061760358999890744,0.006098595300045417,0.006094324500008952,0.0062228155999946464,0.006206825400022353,0.0061036352499286295,0.0061956599000041026,0.006165194049935962,0.006144750000021304,0.006036766000033822,0.006041917699985788,0.006048619500052155,0.006168116749995534,0.006181487449975975,0.006185243050003919,0.006049841999993077,0.006055444100002205,0.006053085350049514,0.0059812788000272125,0.005981696599974384,0.005971637899983761,0.0061830593000195225,0.006173960749947582,0.006159670449960686,0.0060668729999633795,0.006070871400061151,0.006032584100012173,0.005979598900012206,0.006007965200024046,0.006004763100008859,0.006246582550011226,0.006249348750043282,0.006238404849955259,0.006221862149959634,0.006161704950045532,0.006171721450027689,0.005953131499973096,0.005983035400004155,0.005981208849971153,0.005961621300048137,0.005936884650054708,0.005927032149975276,0.005921355300051801,0.005927574699944671,0.005942256600064866,0.006264469400048256,0.006248772649996681,0.0061977665000085835,0.006213569650026329,0.006193415199959418,0.006198016600046685,0.005749808000018675,0.005823870499989425,0.005765460450038518,0.006004311600008805,0.005998238150004909,0.0059867050999855564,0.006217966700023681,0.006205224250061292,0.006189211899982183
regex_v8,0.04140418100041643,0.041659325750060816,0.04151151325004321,0.04167121999989831,0.04148358649990769,0.041486607249680674,0.04270912199990562,0.042509243250151485,0.042676741749801295,0.03999781975016958,0.04009923824969519,0.04031593850004356,0.04147429800013924,0.04074796825034355,0.0408264490001784,0.04289857874982772,0.04268490125014068,0.042828818499856425,0.040032781249919935,0.040069311749903136,0.03994508374989891,0.03999474950023796,0.039978512749712536,0.04004465475009056,0.042810250500224356,0.042609709500084136,0.042846279249715735,0.04009370699986903,0.0401465195000128,0.039964523750313674,0.04091794324995135,0.04087348050006767,0.04079783050019614,0.043009754000195244,0.0428395962499053,0.04300719000002573,0.04301363874992603,0.04290712750025705,0.042855149999923015,0.04268532525020419,0.04274793200011118,0.04281528950014035,0.042695651250141964,0.042647971749829594,0.042686842249622714,0.0427309982501356,0.04264321649998237,0.042799913750059204,0.042851934999816876,0.04273504100001446,0.04268700849979723,0.03936101725003027,0.03976521100003083,0.03940134724962263,0.03955074124996827,0.03987294149965237,0.03965336374994877,0.04321884799992404,0.043268844749945856,0.043205940000007104
richards,0.12252530200021283,0.1223034969989385,0.12194169800022792,0.1166168639992975,0.11596917700080667,0.11610882900095021,0.11777668099966832,0.11741343300127483,0.11714113999914844,0.12397199500082934,0.12187863799954357,0.12278298700039159,0.12319457800003875,0.12352077299874509,0.1213169190014014,0.12227085000085935,0.12083253499986313,0.12170812200020009,0.11792101600076421,0.11827431500023522,0.1174758759989345,0.1234524829997099,0.12329011399924639,0.12195484699986991,0.12205078199986019,0.12203856899941457,0.12229615899923374,0.12307943199994043,0.12280330499925185,0.11229711499981931,0.12290024000139965,0.12254359100006695,0.1227312319988414,0.12306080700000166,0.12227607900058501,0.12248735600041982,0.12244175700107007,0.12210050400062755,0.12229780699999537,0.11599198500152852,0.11644954199982749,0.11525769400032004,0.12300340200090432,0.122259836000012,0.12225940600001195,0.12065300200083584,0.12035898500107578,0.12032089199965412,0.11646652600029483,0.11725690500134078,0.11702182000044559,0.116563526000391,0.11697922600069433,0.11880391200065787,0.11937174900049285,0.120095959999162,0.12037262699959683,0.12344677700093598,0.12235495599998103,0.12173997799982317
scimark_fft,0.8779248419996293,0.8735874670001067,0.8516502649999893,0.8678549079995719,0.8725652190005349,0.871888116998889,0.8909982559998753,0.891044285001044,0.8900932149990695,0.8902913689998968,0.8904922359997727,0.8921120850009174,0.8923604649990011,0.8937187419996917,0.8938412940005946,0.8788041249990783,0.8842204669999774,0.8832565539996722,0.8800495720006438,0.8820773859988549,0.8802966620005463,0.8746025990003545,0.877868096000384,0.8888968630017189,0.8716290330012271,0.8703542300008849,0.8706245889989077,0.877950662999865,0.8702359559993056,0.8654108040009305,0.872002395999516,0.8782650559987815,0.8791004289996636,0.8780824650002614,0.881045924999853,0.8781092099998205,0.8771162720004213,0.8710708569997223,0.872983313000077,0.8826762409989897,0.8736424060007266,0.883923428998969,0.8675469720001274,0.8658505610001157,0.8657168859990634,0.8864058749986725,0.8829104229989753,0.8839187499997934,0.8714437250000628,0.8799205359991902,0.8763363649995881,0.8776454170001671,0.8718506260011054,0.8753754480003408,0.848550630000318,0.8605392730005406,0.8460713250005938,0.8833204070015199,0.8863431469999341,0.8846870489996945
scimark_lu,0.26751494000018283,0.2679511750011443,0.2676396599999862,0.2815348680014722,0.2848777319995861,0.2838627080000151,0.2842886960006581,0.28277822800009744,0.28280216900020605,0.286098051999943,0.2818458929996268,0.28649206400041294,0.28012714899887214,0.279488759000742,0.27967207500114455,0.26438636899911216,0.2630379439997341,0.26198131299861416,0.284696314998655,0.2845067640009802,0.2850643290003063,0.27106286699927296,0.27322167700003774,0.2739714190011,0.28210213700003806,0.2810939849987335,0.282392750001236,0.28951995100032946,0.28574636499979533,0.28306044099917926,0.2769933449999371,0.27491414900032396,0.274915656000303,0.2700828279994312,0.26863527900059125,0.2689752989990666,0.2699227989996871,0.2718557249991136,0.2707186180014105,0.27012264000040886,0.2685283079990768,0.2630741329994635,0.2871756650001771,0.285964040998806,0.28628516899880196,0.281972198999938,0.2822569180007122,0.2827249620004295,0.2720237409994297,0.2720309760006785,0.2720602810004493,0.28205555900058243,0.28245602999959374,0.2804280889995425,0.285414435000348,0.2825247800010402,0.2823814729999867,0.2838459590002458,0.2829576760013879,0.2830529849998129
scimark_monte_carlo,0.17000937199918553,0.17005834299925482,0.17007018999902357,0.16555810700083384,0.16728329400029907,0.16689044300073874,0.1601057710013265,0.15845354000157386,0.15501583600052982,0.16553801599911822,0.16852796400053194,0.16771925600005488,0.16456871099944692,0.16466354399926786,0.16215583899975172,0.1651312730009522,0.1643339130005188,0.16562716100088437,0.16327589400134457,0.16282408500046586,0.16297657299946877,0.1627797350010951,0.16321493800023745,0.15368305199990573,0.170308840000871,0.16895280300013837,0.1676993000000948,0.1695591850002529,0.16948224200132245,0.16952036099974066,0.16939419099981023,0.1669391409996024,0.16665162999925087,0.16523032499935653,0.16943371900015336,0.16445371300142142,0.1629131330009841,0.16262974799974472,0.16142275600032008,0.16351982800006226,0.16178260600099748,0.1604531949997181,0.16296127699934004,0.1627473349999491,0.16254049400049553,0.1619543609995162,0.1605069609995553,0.166148731001158,0.16057018200081075,0.15934934100005194,0.15969972099992447,0.1733383450009569,0.1709943360001489,0.17259326700150268,0.16744427000048745,0.1676920859990787,0.16806239100151288,0.16580214199893817,0.1661467910016654,0.1652184499998839
scimark_sor,0.3041458940006123,0.3008519659997546,0.299584184998821,0.28660865200072294,0.286390940000274,0.2855084610000631,0.2998389429994859,0.29900954500044463,0.29834382999979425,0.2898964510004589,0.29047102599906793,0.29094985800111317,0.3031666299993958,0.3016500100002304,0.30116155100040487,0.2918047819985077,0.29110406799918565,0.291830893000224,0.28533931499987375,0.28532131199972355,0.2852695199999289,0.3030168429995683,0.302663313001176,0.30329938599970774,0.309786345998873,0.3066610759997275,0.3059983010007272,0.2999789539990161,0.29918289899978845,0.3002202009993198,0.28383556100015994,0.2835904790008499,0.28409951600042405,0.2909020290007902,0.2913458270013507,0.29145905900077196,0.28794499399919005,0.2870880530008435,0.2871915779996925,0.2884803100005229,0.2889536559996486,0.2885296610002115,0.2924292330008029,0.2928993370005628,0.29181469600007404,0.300226366998686,0.29762242100150615,0.29790010299984715,0.3069018189999042,0.30382599199947435,0.3071524770002725,0.29106270899865194,0.2860510840000643,0.28423252500033414,0.3043458020001708,0.3018429029998515,0.30070883199914533,0.30360772400126734,0.3042804309989151,0.30355544200028817
scimark_sparse_mat_mult,0.012239984437542262,0.01193440318741068,0.011882496125053876,0.012485697562510722,0.012440305812560837,0.012514823874994363,0.012909368687473943,0.012918083625095278,0.012868995812482353,0.011665722375028054,0.012485346500056949,0.012416048875024899,0.012880637312491672,0.012842109875009555,0.01293634306250624,0.0129140449374745,0.012882299312536816,0.012816267437415263,0.012400055500052076,0.01246098781246019,0.012472204625055383,0.012738545687398073,0.012709786937421086,0.012672227937400748,0.012933376812497954,0.012828418500021144,0.012811425124937159,0.012462858437515933,0.012449278312601564,0.012456366187507228,0.012095270250028989,0.012138139374997081,0.012078212624942353,0.012865255437532142,0.01272750856253424,0.012716902062493318,0.012906936000035785,0.012941509750021396,0.012900914937517882,0.012917959687570146,0.01287199918749593,0.012858850374982467,0.012922726249939842,0.01278417424998679,0.012789802062570743,0.012588431937388123,0.012578269499954331,0.012597083874993587,0.012820296875020176,0.012804548000076466,0.01278680943744348,0.01207728018744092,0.01204556275001778,0.011969178062486208,0.013006335875047625,0.01291614081253556,0.012960460937506468,0.01267507562499759,0.01266210687504099,0.012655281249976724
spectral_norm,0.2847833539999556,0.29103366599883884,0.29240543199921376,0.29307378500016057,0.29379033999975945,0.29335256399826903,0.28842950200123596,0.2906833139986702,0.2880133250000654,0.29376197999954456,0.29343045399946277,0.2901514569985011,0.28621241800101416,0.2873440319999645,0.2859406959996704,0.305075210000723,0.30592455599980894,0.30563805400015553,0.2870519879998028,0.28719133400045394,0.28727867899942794,0.30815529900064575,0.3052122640001471,0.30553569800031255,0.30763248699986434,0.3068865139994159,0.30777999500060105,0.27955053500045324,0.279582269000457,0.2800583770003868,0.29661861899876385,0.29108464999990247,0.2925559519990202,0.27978380100103095,0.27996162100134825,0.27995488600026874,0.3038302329987346,0.3030055220006034,0.3029811169999448,0.2809646400000929,0.28029978000085976,0.2801436930003547,0.3033665799994196,0.3027678840007866,0.30234323799959384,0.2945804199989652,0.2954659110000648,0.2954625849997683,0.28878905400051735,0.28867428500052483,0.2896785169996292,0.30143572300039523,0.3013622830003442,0.30127285800153913,0.2942656340001122,0.294165964000058,0.29288627300047665,0.30885152999871934,0.30739771899970947,0.30519037500016566
sqlalchemy_declarative,0.2656473700008064,0.2587845460002427,0.2659481730006519,0.2662230170008115,0.2579190699998435,0.26670895100141934,0.266228159000093,0.2573506900007487,0.2689593089999107,0.2682457760001853,0.2597377330002928,0.26810571500027436,0.2665426589992421,0.25757896899995103,0.2676313069987373,0.27326540899957763,0.26202802599982533,0.2718720579996443,0.2706032520000008,0.2617344919999596,0.2705992659994081,0.25601482999991276,0.24800041200069245,0.2572532769991085,0.2703282450002007,0.2601444449992414,0.27020714299942483,0.26496488100019633,0.25711923299968475,0.26528357800089,0.2656600880000042,0.255813550998937,0.2680766240009689,0.27238075899913383,0.2654775900009554,0.272764293000364,0.2759629499996663,0.26584462499886286,0.2756529669986776,0.2740869739991467,0.26734090199897764,0.2747373099991819,0.2622334569987288,0.2527496360016812,0.26252924499931396,0.2717258349985059,0.2640142010004638,0.2731641419995867,0.2738402690010844,0.2652419000005466,0.2736548679986299,0.2720541390008293,0.26333333699949435,0.27256087900059356,0.2676514180002414,0.25985952600058226,0.26961574900087726,0.27277945800051384,0.2637253459997737,0.27200684400122555
sqlalchemy_imperative,0.04207823100068708,0.03983913774982284,0.03977120399986234,0.04193960800012064,0.03907517874995392,0.03930323049917206,0.04161447800015594,0.03852347749943874,0.03853330524998455,0.04287949999979901,0.04042315400010921,0.04042771949980306,0.04329864474993883,0.041222988750632794,0.04103925124991292,0.04202338975028397,0.0398344462496425,0.040369141250266694,0.042726764749659196,0.04043454475049657,0.04025002999969729,0.043822520750381955,0.041358991999914,0.04148459850011932,0.0442494704998353,0.04117153100014548,0.04131492550004623,0.04215818525017312,0.039074113750302786,0.038999225000225124,0.04252346450039113,0.04047429674983505,0.040423038999961136,0.04164325024930804,0.03949593800007278,0.03945653250002579,0.04171534699935364,0.03966811450027308,0.03963520974957646,0.042672237250371836,0.04073603974984508,0.04072204624981168,0.041525122500388534,0.03937186975008444,0.039149687249846465,0.042780124249020446,0.040494902999853366,0.04051699524961805,0.042662522749651544,0.04056208075007817,0.04056369399950199,0.043233892749867664,0.041043676249501004,0.04098242774989558,0.04254202524998618,0.04030166324992024,0.04052592400012145,0.04015999474995624,0.03797902849964885,0.037612652000007074
sqlglot_parse,0.0034697147810902607,0.0034596220937146427,0.0034611967813020783,0.003468358062491461,0.003469779344015933,0.003471090781260955,0.0034729808747329116,0.003444298031240578,0.0034604166249891932,0.0034800531563519144,0.00347952921885053,0.0034596290310560107,0.0034634361558687488,0.003458731687544514,0.003455221750130022,0.003302922375041817,0.0033021179999650485,0.0033027176561404303,0.0034999171562049014,0.003478180281092591,0.003471020406266234,0.0034934581250354313,0.0034784208747851153,0.0034786438750984416,0.003383234531384005,0.003387795218714018,0.003378675406167986,0.0032641610311543445,0.003255836843607085,0.0032838705312201455,0.0032986810310262626,0.0033958151563524552,0.003384195062494655,0.0034065422186699834,0.0034104418749052456,0.00339314287509751,0.0033986931250069574,0.003383962062343926,0.003401625875028458,0.0034397612808447775,0.0034592703439670913,0.003441860031102806,0.0033817850314221687,0.003380696250019355,0.0033606672500923196,0.003377453218718074,0.003381865406140605,0.003390256812451753,0.003390873968839969,0.0033964677188578207,0.003390759718854497,0.0034819850313283496,0.003477163843569997,0.003475910468807797,0.0034737178750674502,0.003452832625271185,0.0034602085314077158,0.0032574326875192128,0.0032913553436060283,0.00331393256277579
sqlglot_transpile,0.004023439062564194,0.004046062125212302,0.004021852718835817,0.0040263115939751515,0.004048114750105469,0.003985658093824895,0.004092355312479867,0.0041334623437023765,0.004114962593689597,0.004018719187342867,0.004040929968596174,0.004005681156343144,0.004106956030966558,0.004137160031064013,0.004097036718690106,0.004030130469004689,0.004062523156221687,0.004024565468682795,0.003984194218787707,0.0040228204688901315,0.0039938572812729944,0.004104857875063317,0.004118635812517368,0.004093227124940313,0.004077091499993912,0.004105840843806163,0.0040781982499424885,0.004007239812551688,0.004013481406161645,0.004007578187440686,0.0039802974375788835,0.004018434781016822,0.003981653343828384,0.004014999781020379,0.004033258406309415,0.004005062437840934,0.0041082497813249574,0.004123436624865917,0.0040978175624672986,0.004005015281336455,0.004025608999540964,0.004012105375181818,0.004002725374903093,0.004019227437538575,0.003993734187474729,0.004034891374885774,0.0040588122187728,0.0040320507812907636,0.004036669718857411,0.004041586281346099,0.004030880874950071,0.004033046031452159,0.004051561312508056,0.004022006593800143,0.003982573312612203,0.0040218633752715505,0.00398879153146936,0.004004540156074654,0.0039950066250185046,0.00399879487497401
sqlglot_optimize,0.13910633699924801,0.13891215300100157,0.13794607099953282,0.13919106799949077,0.13894709699889063,0.13935295500050415,0.13311258900102985,0.13302464000116743,0.13282472700120707,0.1396493920001376,0.1388277370006108,0.13858835599967279,0.13308435399994778,0.13288987899977656,0.13282082399928186,0.13950574299997243,0.1387664230005612,0.13910145299996657,0.13909500000045227,0.1385573530005786,0.13845389900052396,0.13229060099911294,0.13241529599872592,0.13261187199896085,0.14019931599978008,0.13901527200141572,0.1387239759988006,0.13900606900097046,0.13917999300065276,0.13907906100030232,0.13872443800028122,0.13875496199943882,0.13796810300118523,0.13769642199986265,0.1373491140002443,0.13697210400096083,0.1331142330000148,0.13271015499958594,0.13346047799859662,0.1374878059996263,0.1372358290009288,0.13739509699917107,0.13571848499850603,0.1356604669999797,0.13574663200051873,0.14110361599887256,0.14036003299952426,0.14085424299992155,0.1349622499983525,0.13529124400156434,0.13555544599876157,0.13165341500098293,0.13211009699989518,0.1321615209999436,0.13176514100086933,0.1314280950009561,0.1315904839993891,0.13582987700101512,0.13521952600058285,0.13542372099982458
sqlglot_normalize,0.28944757300087076,0.28920502699838835,0.28890720999879704,0.2897020660002454,0.28843389299981936,0.28964043599989964,0.30120828300096036,0.29972215099951427,0.2992368719988008,0.29682397299984586,0.2947837369993067,0.2955324289996497,0.2954554969983292,0.2966784109994478,0.29499054299958516,0.2904090499996528,0.28858110399960424,0.28916634599954705,0.2935481670010631,0.29237824299889326,0.29208622999976797,0.29903275600008783,0.3017642689992499,0.3007045649992506,0.2850141859998985,0.2833914189995994,0.28547673400134954,0.29595217700079957,0.29492895800103724,0.2946222589998797,0.2903720929989504,0.290433115000269,0.29080344999965746,0.2808446270009881,0.28132004699909885,0.2811337700004515,0.27984619199924055,0.2790920269999333,0.2798726609998994,0.29687905599894293,0.2962885359993379,0.2964330640006665,0.28731253999831097,0.28702107699973567,0.28694731800169393,0.2886907069987501,0.28883209499872464,0.28728860299997905,0.2861134979993949,0.28904345400042075,0.2890279359999113,0.2899776450012723,0.2891829529999086,0.28921085900037724,0.2954981469993072,0.2968770070001483,0.2960298199996032,0.2968080769987864,0.29427350599871716,0.29586659199958376
