scimark_sor,0.5359652019978967,0.4529307720003999,0.3975178619984945,0.368831178999244,0.467680220001057,0.4224425730026269,0.44674010899689165,0.4467679519984813,0.44976396999845747,0.38649806499961414,0.41228259700073977,0.47319999300088966,0.33076854099999764,0.46501789200192434,0.32405304799976875,0.4504464300007385,0.4658914370011189,0.4730077200001688,0.5199866470029519,0.41796243600037997,0.42250020199935534,0.5181865939994168,0.5208596880002005,0.5063090709991229,0.5344172170007369,0.42662344699783716,0.4855323119991226,0.45546669300165377,0.47640892599883955,0.4013759180015768,0.4157689269995899,0.5181399840002996,0.5182558479973522,0.4432801350012596,0.5002440040007059,0.4496268129987584,0.41669586900025024,0.5448860520009475,0.3823395930012339,0.4454181000000972,0.4701245319993177,0.38250310799776344,0.4084379710002395,0.34186646599846426,0.3358111050001753,0.3279473130023689,0.3278065750018868,0.32833470100013074,0.33035509399996954,0.3320829340009368,0.4038746219994209,0.46848007299922756,0.3988508280017413,0.5004664419975597,0.5164613870001631,0.4657132479987922,0.4604443850003008,0.5574536219974107,0.5301877929996408,0.5190848769998411
scimark_sparse_mat_mult,0.01765018175001387,0.02203149562501494,0.022038881625121576,0.014233932249680947,0.014150510000035865,0.014248881750063447,0.014265834624893614,0.01423680574998798,0.014918474500063894,0.014050927125026647,0.014690297874949465,0.01394362299970453,0.01450895075004155,0.014615319249969616,0.014150417499877221,0.014501599875075044,0.01450707912499638,0.014595311125049193,0.018668220875042607,0.016786142499768175,0.01400110875010796,0.018930239124983927,0.021497834125057125,0.02198302762462845,0.021999058749770484,0.02193298762495033,0.021444615749715012,0.0200989605000359,0.02345152425004926,0.020415984375176777,0.016575441250097356,0.01418214574960075,0.014111335125107871,0.022337119375151815,0.022460142374711722,0.017485897874848888,0.01745160112477606,0.02186601862513271,0.021521337249851058,0.014301475125193974,0.019174613250015682,0.014221238375284884,0.01761552500011021,0.014174016999731975,0.027067902499766205,0.020425185750355013,0.020579494625053485,0.014303407499937748,0.01402736112504499,0.01406673237488576,0.013987648749662185,0.015162803875227837,0.019177224125087378,0.019582765375162126,0.014230204500108812,0.014345366125326109,0.014268207874920336,0.0153124738749284,0.022312896249786718,0.022433475000070757
spectral_norm,0.5436117760000343,0.5174374589987565,0.508883277001587,0.3344046239981253,0.3365187640010845,0.33307307800350827,0.5061480490003305,0.5440784109996457,0.42294714499803376,0.4581755750004959,0.36083538599996245,0.4779001150018303,0.37926109399995767,0.36475930599772255,0.44238241099810693,0.45042096600082004,0.43346098799884203,0.4547143939998932,0.5015782269983902,0.4779446909997205,0.4843443669997214,0.40312707900011446,0.4983075279997138,0.3602604430016072,0.32630757999868365,0.3260243910008285,0.37662194299991825,0.3514134870019916,0.37139621099777287,0.3382242860025144,0.40612809699814534,0.43140721800227766,0.3611553480004659,0.5118857429988566,0.5153885509971587,0.4119325400024536,0.37499347999983,0.38568759800182306,0.37386180500107,0.329037502000574,0.5086630709993187,0.41426186399985454,0.3287686450021283,0.4441063390004274,0.4459511189998011,0.43846461299835937,0.3848231090014451,0.48463323900068644,0.39768751000156044,0.38798363599926233,0.382146941999963,0.5038580649998039,0.3997765249987424,0.4422293509996962,0.42895610200139345,0.520350642997073,0.5035758019985224,0.4038656170014292,0.49700506800218136,0.40562925600170274
sqlalchemy_declarative,0.3310415589985496,0.30407185099829803,0.3074447640028666,0.33387905699783005,0.29045563299951027,0.3112598469997465,0.4448238209988631,0.3764106640010141,0.4009814099990763,0.3595407359971432,0.2946734750003088,0.3513046119987848,0.4325775209981657,0.5248666589977802,0.5145561789977364,0.3453950299990538,0.3463969780023035,0.33632080199822667,0.41082779399948777,0.4173066689982079,0.4231756900007895,0.4353152260009665,0.3433548460016027,0.3208881559985457,0.39002376799908234,0.6395999330015911,0.5159640769998077,0.31218499900205643,0.30237556399879395,0.3107456270008697,0.42607829600092373,0.40211660800196114,0.36339026799760177,0.40317132500058506,0.3107062290000613,0.42315222099932726,0.3198345250020793,0.3434519719994569,0.4790397189972282,0.30173624500093865,0.4370999880011368,0.469780001003528,0.3480157650010369,0.3161444389988901,0.3681747299997369,0.39771530000143684,0.31728876500346814,0.358553063000727,0.42299581600309466,0.46343047799746273,0.5045196570026746,0.3981270830008725,0.3780068300002313,0.3753761040024983,0.4610490699997172,0.33989615000245976,0.34908518199881655,0.3388242699984403,0.35433548799846903,0.4385712600014813
sqlalchemy_imperative,0.05309107824905368,0.07118085050115042,0.0575909919998594,0.05250805225023214,0.07445995300076902,0.053249450500516105,0.052204722249371116,0.049987235000116925,0.04490768850064342,0.07663227800094319,0.07195780649999506,0.07345232474926888,0.05144408074920648,0.062432895750134776,0.06815836299938383,0.0812441125008263,0.06752198074991611,0.06983980624954711,0.05993266600125935,0.05707388574955985,0.05707228949995624,0.0815476147499794,0.053807584999958635,0.061971367000296596,0.07466705450042355,0.05080091274976439,0.054535852250410244,0.07573061249968305,0.07203553349972935,0.07187357999828237,0.07064159550009208,0.0717637960005959,0.06581098549941089,0.06505849375025718,0.07539454949892388,0.07134148924978945,0.06137778799984517,0.06002064750009595,0.05945383974994911,0.059235253499537066,0.04883334774967807,0.050638012749914196,0.04883768374929787,0.04839648725010193,0.06748364024952025,0.04858600449824735,0.06429487775039888,0.06273234125001181,0.07057027275004657,0.073771425499217,0.07426406274953479,0.08395155625112238,0.05858821449965035,0.058708696499707,0.04819157499969151,0.0457603310005652,0.059893174500757596,0.06431221225011541,0.06748984575096983,0.053536645998974564
sqlglot_parse,0.005653990468658776,0.005578782312454678,0.005373191687681356,0.00388102971862736,0.0045445880311945075,0.00598364553150077,0.005632369812587967,0.0038159904373742393,0.004249016468293121,0.006367508218659168,0.0059319318746702265,0.005894354594261131,0.004163848906273415,0.005624877031323194,0.0067288156251379405,0.005302829406218734,0.006332953155947507,0.006547010437316203,0.005969958843252243,0.006475267312794131,0.006073981781014481,0.0054714361873493544,0.005092940625218034,0.005964385500078606,0.006001909593805976,0.007385221281083432,0.0038285285312440465,0.0041608465628542035,0.00418172093782232,0.004211106468801518,0.003869160625185941,0.004847317937560547,0.006543994062326419,0.006110969531277988,0.0068485389690522425,0.0055396005940338,0.0038354239069349205,0.0038484198122432645,0.005598404343572838,0.0039023259690793566,0.003853522844337931,0.0038851195001825545,0.006497538500298106,0.003844524437226937,0.003903467094005464,0.003883484187781505,0.003824673499821074,0.004950081156380293,0.0065299046246991566,0.004395281187498767,0.0038966066564398716,0.0038714264378540975,0.003885205563051386,0.003886453500172138,0.005178106687480977,0.005978501530989888,0.004121884124856479,0.004333360686928245,0.004333006937599748,0.004329236656644753
sqlglot_transpile,0.004641400562036324,0.006263511500492314,0.007331104906370456,0.006990262750377951,0.0069382180937509474,0.0072437268438534375,0.00784820078104076,0.007179923375133512,0.007171681718318723,0.007357816187436583,0.007176702311880945,0.007025427593930544,0.006189208968521598,0.007773894905881207,0.007143653249841009,0.008120484906044112,0.005294374749837516,0.005150775187757972,0.007026895718695414,0.008234073531411923,0.005714430687476124,0.006940890031273739,0.006654685124885873,0.006915930843888418,0.0045806878749772295,0.004580269156008399,0.004580642906148569,0.0071555760629280485,0.00706641824979215,0.0059328763745725155,0.007811969593717549,0.005223807187689999,0.00616522706275191,0.0050727218438169075,0.006359702625104546,0.004505868812657354,0.004584163187359991,0.004572110375306693,0.004565977937659227,0.004891310906373292,0.004964623031014526,0.004887936781187818,0.004550292562726099,0.004699630312416048,0.0045607618745862055,0.008241101812245688,0.007339694718780265,0.008156840250194364,0.007216074062625921,0.006976129531153674,0.00460237509378203,0.004518661593806428,0.005676736312807407,0.004526050780896185,0.006322427155737387,0.00730750087495835,0.004535129937380589,0.0045209631562102,0.004559669218679119,0.00688039309341093
sqlglot_optimize,0.15496356199946604,0.15562966899960884,0.15383455899791443,0.2178636999997252,0.1695871200026886,0.23842799500198453,0.2419031060017005,0.24077270700217923,0.15285281400065287,0.16560644800119917,0.167871940000623,0.16491018499800703,0.1993975639998098,0.23093846600022516,0.23058632200263673,0.18072525000025053,0.19343081699844333,0.18185116499807918,0.19195136999769602,0.20941475800282205,0.15641130799849634,0.21583162999741035,0.16633302999980515,0.17768502100079786,0.16856261900102254,0.15224889700039057,0.21816629200111493,0.23361593799927505,0.2485984990016732,0.2539041799973347,0.21640852100244956,0.2375275420017715,0.25279452000177116,0.1534679270007473,0.21386482100206194,0.25207012000100804,0.18672632200105,0.16425615399930393,0.1919130159985798,0.2253884889978508,0.1631188649989781,0.1632217850019515,0.21215027699872735,0.24189703199954238,0.23227037499964354,0.33220826300021145,0.237879038999381,0.24092290600310662,0.1643861400007154,0.16494402099851868,0.1662607090001984,0.15400021099776495,0.19385510299980524,0.1839022960011789,0.15331552300267504,0.22856444199715042,0.21649264900042908,0.19007299299846636,0.1573723700021219,0.17903601799844182
sqlglot_normalize,0.4656131859992456,0.40524901400203817,0.33415222500116215,0.43133465299979434,0.521333296001103,0.6474054570026055,0.3694480359990848,0.40231937099815696,0.44178798899883986,0.326462775003165,0.33076641600200674,0.39056741099921055,0.3751671450008871,0.5102582379986416,0.42787977600164595,0.4861620409974421,0.48960661599994637,0.49922060599783435,0.5204539949991158,0.4906375390019093,0.42134585399981006,0.4038103009988845,0.4767372370006342,0.5026641379990906,0.5199406370011275,0.37964086099964334,0.39610478499889723,0.35472765899976366,0.3463794519993826,0.3973900179989869,0.39303524999922956,0.3919915080005012,0.3966547720010567,0.5523161929995695,0.37666447599985986,0.3588813599999412,0.3725157169974409,0.32578767700033495,0.3268865019999794,0.4598103880016424,0.6149899089978135,0.4894161689990142,0.3584262860022136,0.35586737300036475,0.3561502800002927,0.4063677789999929,0.5042217230002279,0.4773507000027166,0.5090715659971465,0.4885142070015718,0.3784413389985275,0.37772293699890724,0.36923959699925035,0.4768901839997852,0.4052503359998809,0.3848238880018471,0.35351968499890063,0.3507292389986105,0.4785799640012556,0.3958851709976443
sqlite_synth,9.92762036133854e-06,5.787274902413486e-06,9.422466857866851e-06,8.425954589830198e-06,9.523203552186388e-06,9.559974304185204e-06,8.929130920209971e-06,8.98418859884842e-06,6.52435894776815e-06,1.1634394226023304e-05,6.352845825174924e-06,6.40839398191595e-06,5.907124755788473e-06,5.898001647963724e-06,5.89089434810397e-06,6.0674107054126125e-06,6.047094970540456e-06,9.25503936777261e-06,6.620739440910128e-06,9.18854473885844e-06,8.32110040294154e-06,6.784073120158496e-06,6.111564208932663e-06,6.0405827635445775e-06,5.7817012328875705e-06,6.74932061772715e-06,8.966983459535172e-06,5.87258667006374e-06,9.563966735903762e-06,9.40800170901035e-06,8.629028564355323e-06,7.39423883056034e-06,7.187721191348473e-06,9.074063415548395e-06,9.302906372132824e-06,9.491577270370755e-06,9.930939941504846e-06,9.209182983305197e-06,9.329141052116796e-06,7.216174194413227e-06,5.992433593782209e-06,7.470722412250552e-06,5.800968566838094e-06,5.759407409655637e-06,6.069958313092982e-06,7.386484558224993e-06,1.0118360839861396e-05,6.660354370247035e-06,6.988600891100205e-06,9.666628356885809e-06,9.165621642992505e-06,7.46041857913049e-06,9.037894348029596e-06,6.019079528796212e-06,7.52053015151688e-06,8.496551818781839e-06,8.996086853008123e-06,7.3081319580392545e-06,8.594822570762162e-06,8.502708740198983e-06
sympy_expand,1.545001422000496,1.7449038839986315,1.8827324800004135,1.5582807330029027,1.387626914998691,1.8181600669995532,1.8846935840010701,1.8403585699998075,1.985390556998027,1.981117044997518,2.0760541599993303,1.9245423180000216,1.7406498390009801,2.0812579770026787,1.788660277998133,1.843013219997374,1.8171464350016322,2.0072751920015435,1.8332990710005106,1.8838224169994646,1.7227209170014248,1.4781568910002534,1.929586628000834,2.2749716819998866,2.0170142339993617,2.08583699400333,1.856994890000351,1.9839656320000358,1.9870728370005963,1.9150887670002703,1.4468913419987075,1.6021336060002795,2.1555123469988757,1.8049768720011343,1.5642234010010725,1.8926168809994124,1.6012120910017984,2.025490945998172,1.8796001830014575,1.6024966719996883,1.5293502049971721,1.5451285509989248,1.8922359099997266,1.7404417329998978,2.0334529479987395,1.4175979179999558,1.7495828450009867,1.855236823001178,2.066004014999635,1.8815185179992113,1.6229370279979776,1.8568363490012416,1.7133050080010435,1.8030589740010328,1.9519701989993337,1.6225837269994372,1.5355856659989513,1.8369079529984447,2.025082566000492,2.0142263839989027
sympy_integrate,0.05295541350096755,0.053621387500243145,0.05316057950039976,0.11031377899962536,0.06527347299925168,0.05147009000029357,0.09046252550251666,0.08993139899939706,0.08038075449985627,0.07045460550034477,0.06663334799850418,0.052587991500331555,0.0771037200011051,0.06758806750076474,0.05226285450044088,0.061655605501073296,0.08295189450109319,0.06208695699933742,0.05903692299943941,0.08213656900261412,0.0856022745010705,0.09750340899881849,0.06060606400023971,0.05987016799736011,0.059870357501495164,0.056816702001015074,0.05424713049796992,0.05288470800041978,0.052148233000480104,0.05280582500017772,0.05183829849920585,0.06584085999929812,0.05186928499824717,0.052596534000258544,0.06272055500085116,0.0522335240002576,0.08243248100006895,0.05199898749924614,0.06205183850033791,0.06419428899971535,0.06975307799984876,0.07474842500050727,0.07360593200064613,0.06133558750116208,0.08247106250018987,0.05219023149948043,0.08376980149841984,0.06892929700006789,0.07941311000104179,0.10661629600144806,0.1100072765002551,0.06677880999995978,0.052839467502053594,0.0779037510001217,0.0542048485003761,0.05423583750052785,0.058651751998695545,0.0724816429992643,0.07812131850187143,0.08620815050016972
sympy_sum,0.5907952839988866,0.4464799569977913,0.565200733999518,0.6269106020008621,0.6787609829989378,0.6795999799978745,0.46180440700118197,0.4647315209986118,0.4634101820010983,0.7388330950016098,0.6713679169988609,0.46516027500183554,0.6055463409975346,0.6871072270005243,0.6906531530003122,0.6491109059970768,0.6272192659998836,0.7571041459996195,0.5499518719989283,0.4570335559983505,0.5133362449996639,0.6468265609983064,0.5538387920023524,0.5144250490011473,0.6736883209996449,0.6605230660024972,0.5908588110032724,0.6004050850024214,0.6086978709972755,0.5181802160004736,0.634175088001939,0.5833183579998149,0.6245469150017016,0.6814894650015049,0.5016181669998332,0.5644287779978185,0.5723666910016618,0.6351314690000436,0.5790230110033008,0.5968461800002842,0.6179828330023156,0.6439612409994879,0.6183559259989124,0.4578549580000981,0.4949648239999078,0.6990123940013291,0.6506102860003011,0.6324632510004449,0.5502115780000167,0.4372440059996734,0.6024655760011228,0.6620287429977907,0.5938745700004802,0.567716809000558,0.6539539100012917,0.6155040099984035,0.6433958119996532,0.6476246989986976,0.5360070249989803,0.6386669179992168
sympy_str,0.990448976001062,1.0068237790001149,0.8749299230003089,1.1050930689998495,1.1368425420005224,1.2455771809982252,1.1005656470006215,1.1419667879999906,0.9798607679986162,1.0368343019981694,1.0231670329994813,1.0914436950006348,0.8499881399984588,1.1014593370018702,1.1792310460004956,0.9460863079984847,1.3516668629999913,1.4000513299979502,1.1243060609995155,1.263494050999725,0.9501511249982286,1.0593457350005338,1.3068798550011707,0.9833841330000723,1.2672776090003026,1.2688583490016754,1.231134027002554,1.0016602920004516,1.041228433001379,0.8983517639971978,1.1879014410005766,1.201221004997933,1.1007435469982738,1.0775979870013543,1.1522544559993548,1.177469950998784,1.2300548960010929,1.2585789579970879,1.2045171049976489,1.14332572299827,1.0703657960002602,1.185634173998551,0.8499875720008276,1.2341315529993153,1.0987852409998595,1.2698692590020073,1.2675141759973485,1.0789850990004197,1.1040831209975295,1.1931454250006936,1.3115567759996338,1.114664325999911,1.1293674949993147,1.1782117840011779,1.2930143079975096,1.274017758998525,1.1170212769975478,1.2451081799990789,1.178970446002495,1.1215103499998804
telco,0.0184957383753499,0.018656937124887918,0.01984898737509866,0.024064330124929256,0.019795066875303746,0.024522652749965346,0.021286714375037263,0.024176589874969068,0.023834623500079033,0.024680121999608673,0.02938239037484891,0.026659755375021632,0.01813643500008766,0.02507793525001034,0.03028460362475016,0.02818335087476953,0.02897146850000354,0.02791187162483766,0.019466489250135055,0.019432242249877163,0.019368863750059973,0.01924591812530707,0.019221012250000058,0.017857975125025405,0.01799955875003434,0.019253008249961567,0.02194948824990206,0.022113466499831702,0.03138966337473903,0.024520958500033885,0.028896458499730215,0.02836552512508206,0.028460166749937343,0.029329427874927205,0.029651424624717038,0.029033460124992416,0.017812238124861324,0.017865562875158503,0.018003403624788916,0.018349078625305992,0.01800573437503772,0.01793571325015364,0.023043462750138133,0.02628618662492954,0.02821421249973355,0.022494035250019806,0.022575364250315033,0.01928095924995432,0.02896249612513202,0.028863811749943125,0.028940693250206095,0.019534499999736,0.018734667749868095,0.021978408499762736,0.019361416625088168,0.019289887375180115,0.02778125575014201,0.02338689987482212,0.029937475374936184,0.019427946125233575
tomli_loads,8.306452903998434,8.874281669999618,8.164366232002067,8.206748385000537,8.34736081400115,8.457205309998244,8.272073514999647,7.786148735998722,7.819160109000222,7.364524961998541,8.716600084000675,8.843242915998417,8.948139267002261,8.49633152199749,9.0468571349993,7.726371303000633,8.456561263999902,7.663502559000335,8.96238344700032,9.21225786099967,8.61778570399838,7.8985527559998445,8.639752277002117,8.45953829499922,8.846011975001602,9.110229595997225,8.876504310999735,8.614785016998212,8.89741453699753,9.063489477000985,8.253660140002467,7.878301479999209,7.994899967001402,8.51743052600068,8.029261948999192,7.326604228001088,8.429081501999462,8.245558807000634,8.869021400001657,8.597253633000946,8.676284419001604,8.765754443997139,8.073090032001346,8.189345005001087,8.443358691001777,8.686828312998841,8.67577982199873,9.244273200001771,8.05882912800007,8.764560593001079,8.907591421000689,8.809529752001254,8.572662069000216,9.207307714998024,9.222550780999882,8.57812657100294,8.12661488500089,9.171007828001166,9.349637527997402,8.063611139001296
tornado_http,0.37183513800118817,0.36887817900060327,0.38806725600079517,0.3743764809987624,0.24371266000161995,0.25080304899893235,0.4121452119979949,0.38047122200077865,0.35628074100168305,0.3830855169981078,0.37171787999977823,0.3295125309996365,0.29971443700196687,0.39771883900175453,0.35245143700012704,0.305605249999644,0.39363354699889896,0.2873136800008069,0.4344067219972203,0.37765148499966017,0.46356477399967844,0.401339055999415,0.4072250120007084,0.36501350800244836,0.437878158998501,0.39073023600212764,0.40314687399950344,0.4392296300029557,0.39224565100084874,0.40347675800148863,0.3735862659996201,0.38966481299939915,0.42818729799910216,0.3119019939986174,0.3510423850020743,0.32320144300319953,0.5161821420006163,0.40378538699951605,0.4209942509987741,0.3581832259988005,0.38108572300188825,0.4107181559993478,0.36611707900010515,0.4250011820004147,0.4241460420016665,0.3264741370003321,0.353612842001894,0.3818309339985717,0.3423659679974662,0.45900486599930446,0.32352491799974814,0.41350130700084264,0.3672623669990571,0.25722872000187635,0.40434709299734095,0.361333081000339,0.4290663069987204,0.4620164060033858,0.39513824799723807,0.4030359979988134
typing_runtime_protocols,0.0015555203281110153,0.002365141859399955,0.001627229406267361,0.0022325088125398906,0.0021874243280990413,0.0022037234843992337,0.0023909473906655876,0.001782942046872904,0.0020099048124961882,0.0016106886874922566,0.0015633586718877268,0.00159461015624629,0.001733548562526721,0.0023472723281088292,0.0018477263593581483,0.0015728814687463455,0.001595541078131646,0.0015856211093705497,0.0015947692969007221,0.001583911968737084,0.001590468078120466,0.0016002799531520395,0.001594661218746296,0.0016074152812279863,0.0015666539844119143,0.001585131328170064,0.0017615733125353472,0.0015906356718460302,0.0017088736250343572,0.0026235227656457027,0.0025545350468973993,0.0015806304530769921,0.0019079300469115879,0.0015738537812808318,0.0015851472812755674,0.001571588703143334,0.002091669656238082,0.002194532468763555,0.0025247429375099273,0.0020745382031464032,0.0025260749531526017,0.0022991221875372503,0.0017368082812367902,0.0017485625781432645,0.0017414551406318424,0.001597217421874575,0.0015972341406040869,0.0023568866250229803,0.002468876124964936,0.0023026267187447047,0.0026358026718753536,0.002209674468758749,0.0022385972968663737,0.002529566140594852,0.0016624334531343266,0.0025962239218983996,0.002514296984372777,0.0024745594218416045,0.002529072781214836,0.002466992765619125
unpack_sequence,9.574651550048329e-08,9.301599731337262e-08,1.0214759094351322e-07,1.4451668212789314e-07,1.215701000978342e-07,9.587240783703876e-08,1.220622857678322e-07,9.629316406467581e-08,1.5190965392930523e-07,1.3018702758937907e-07,9.886867004427202e-08,1.0637586303818835e-07,1.4702991149917466e-07,1.450492437760076e-07,1.4692887878364758e-07,9.706387146035666e-08,9.780850036777977e-08,1.0012628356870224e-07,1.4812260925145538e-07,1.1528192443543972e-07,9.310799987893859e-08,1.1861388610867606e-07,1.437762377931584e-07,1.2784981445301824e-07,1.50601203001699e-07,1.4558053710755913e-07,1.3526938964947278e-07,1.0812505736979005e-07,1.178670941159865e-07,1.1507844970726212e-07,1.446726928722164e-07,9.325148864647303e-08,1.1203153930550159e-07,9.69608312995085e-08,9.684137695309403e-08,1.0202479614251913e-07,1.267149218731056e-07,1.0502650817700853e-07,1.4557946349968988e-07,1.4353742492589915e-07,1.4449236023006408e-07,1.455474725342576e-07,1.1603456604003526e-07,1.8585045348906705e-07,1.5442969360179858e-07,1.102641369632451e-07,1.0914428039798806e-07,9.167876281912512e-08,1.0535181274473615e-07,1.6524250244343007e-07,1.5157376892283026e-07,9.820062438770094e-08,9.897527221802704e-08,9.909422912457444e-08,1.6185940063584425e-07,1.4837602355877166e-07,1.4216922607390715e-07,1.4603228942977608e-07,1.1707803955207652e-07,9.345617187239696e-08
unpickle,5.0258895702626204e-05,5.9284932421377336e-05,5.712041914094357e-05,6.12751167970771e-05,6.27328539067662e-05,5.6131086914490425e-05,5.526534511730574e-05,5.8070953905797754e-05,4.8791412304893814e-05,5.667360859362702e-05,5.696482050723262e-05,5.7657696093826874e-05,5.76961666013176e-05,5.848406074235868e-05,4.600644023398104e-05,6.758700722642175e-05,4.649744043021542e-05,4.883052675737076e-05,3.699322031280872e-05,3.717781250003327e-05,3.711949882756471e-05,4.45664261718548e-05,4.9181827343858234e-05,6.294838535154667e-05,3.768760703124485e-05,5.395875546838624e-05,4.726789804649911e-05,3.998681230470425e-05,4.2554471875178024e-05,3.796710312471418e-05,5.3111873047129166e-05,4.582703867228588e-05,4.329526523463301e-05,5.248293300823548e-05,5.766435878911125e-05,5.569733281234335e-05,4.3019140429834125e-05,4.760564785186716e-05,4.644772773474415e-05,3.759469980479935e-05,4.249522792960647e-05,5.0044961133011155e-05,5.528362148439214e-05,5.7354899023920325e-05,5.8130043749571315e-05,5.827344179678562e-05,4.609025117190413e-05,5.0206249218831546e-05,3.897732773410212e-05,4.021847734350104e-05,4.208293554697207e-05,6.055341757829069e-05,6.0297699413780495e-05,5.815510742195329e-05,5.051570742224954e-05,3.809501347689093e-05,4.999485761700839e-05,5.708729296856063e-05,5.445643085906226e-05,5.723030117223971e-05
unpickle_list,1.9013388183353187e-05,1.2354867773467505e-05,1.47123784177694e-05,2.1500382128891715e-05,2.0818174414216627e-05,1.7247320019464497e-05,1.2437165234402413e-05,1.2349891211016484e-05,1.242570634758522e-05,2.47869823240876e-05,2.6916548242184037e-05,1.28118958009793e-05,1.9630937402226324e-05,1.9697588867018113e-05,1.7081909179594845e-05,1.968778837877494e-05,1.3225285058737768e-05,1.2882542968739585e-05,1.2677912988223738e-05,1.2679865429632287e-05,1.2696491796759802e-05,2.0330336816343218e-05,1.2769438085769026e-05,1.2757333202984e-05,2.1914841796899508e-05,1.4496714745959594e-05,1.332211347637724e-05,1.976548574234016e-05,1.4352564648234533e-05,1.4898353125047948e-05,2.0238130273497744e-05,1.985379052733549e-05,1.927982470704137e-05,1.2773767871010477e-05,1.276529150402439e-05,1.277654052742605e-05,1.2702516406193353e-05,1.2709008105460384e-05,1.2776321581853266e-05,1.788204433594842e-05,1.2677301855745781e-05,1.9883570312373423e-05,1.9993947558560875e-05,1.7490391113383908e-05,1.2483251464701085e-05,1.2473204003882188e-05,1.764078671868674e-05,1.636373828119986e-05,1.247854599597531e-05,1.9484208398523605e-05,1.959287617196992e-05,1.9712357324053186e-05,1.9394219042823123e-05,1.589459912096913e-05,1.9236714355486128e-05,1.9545006542998067e-05,1.5350271093694802e-05,1.751330371071447e-05,1.2729620507911932e-05,1.7081887500225435e-05
unpickle_pure_python,0.000713480262493249,0.0006865094312615838,0.001063033543732672,0.0009108900124829234,0.0009120502062614832,0.0008829722375139681,0.0007880194312519962,0.0006892058250059563,0.0006920135937434679,0.0010132107062645445,0.0009166855562398269,0.0008702921624944793,0.0007281638437461879,0.000724166006239102,0.0007257475999949747,0.0006877092312606691,0.0006899614812709842,0.0006874888312495386,0.0009876301187432546,0.0009109764187542168,0.0009254954499965607,0.0008208707249877989,0.0008512903687687868,0.0009898533562363808,0.0006947742999955153,0.0006921901187524782,0.0006896158250128792,0.0006887639812475754,0.0006970691812512086,0.0006942470874946594,0.0007018362437293035,0.0009679060374992333,0.0010929914062444367,0.0006959606187365352,0.001041918006239939,0.0007428847249911996,0.0007633054812458794,0.000775006525009303,0.0007681153874955271,0.0012265777437505676,0.0010502661750024344,0.0011031750374968397,0.0007641432312539109,0.0007577889687581773,0.0007669990812473771,0.0009999735937526566,0.0006974792999926649,0.0008265465062549992,0.0006901662312429835,0.0008231210125131839,0.0006870797187502831,0.0006998600749966499,0.0007018182812544183,0.000918572606269663,0.0006784802124911949,0.0006859460249870608,0.0014228650999939419,0.0006923630187657181,0.0007878969062630858,0.0007353064562494183
xml_etree_parse,0.3599089160015865,0.4688004900017404,0.5695088940010464,0.4371753799969156,0.49690043599912315,0.5143143480017898,0.40330830400125706,0.3529576149994682,0.3575938070025586,0.3423929260025034,0.34364395800002967,0.34623309499875177,0.44742521299849614,0.44932537199929357,0.4883173140005965,0.42661872600001516,0.48140358599994215,0.5175215980016219,0.5019242710004619,0.3503372249979293,0.480706498001382,0.4796626940005808,0.35463922200142406,0.3582765680002922,0.5250630070004263,0.5608179189985094,0.4552084230017499,0.3539219919985044,0.356161986997904,0.4215136620005069,0.44613696499800426,0.4305362699997204,0.6211141999992833,0.34497678600018844,0.3477694959983637,0.40774748399780947,0.42778637599985814,0.425080353001249,0.4601765109982807,0.34950270099943737,0.4088163899978099,0.5322727899983875,0.5469280760007678,0.5594165769980464,0.4941982089985686,0.3673296630004188,0.5263806149996526,0.4859518500015838,0.41066853800293757,0.4176439860020764,0.4731248149983003,0.3471693170031358,0.34794731000147294,0.35238348599887104,0.4124441720014147,0.5600315559968294,0.4385029340010078,0.3426486440002918,0.5261528069968335,0.5292698350021965
xml_etree_iterparse,0.346977755001717,0.3639853470012895,0.24664807899898733,0.2438768970023375,0.24634799799969187,0.3468036160011252,0.276112108000234,0.27754953899784596,0.2758024939976167,0.26516999600062263,0.26777735900031985,0.2680639619975409,0.26624363199880463,0.2695384180005931,0.268463199998223,0.2720956209996075,0.25507381799980067,0.43743434399948455,0.37508617999992566,0.384334869999293,0.3348331689994666,0.3213941389985848,0.34150030800083186,0.3514273980035796,0.2654825170029653,0.2448539239994716,0.27814537000085693,0.2633437889999186,0.2658401300031983,0.3289031480017002,0.2558191860007355,0.2462322999999742,0.24582706200089888,0.36794582700167666,0.3668502360014827,0.29129448299863725,0.2402597699983744,0.26524339000025066,0.2934850189994904,0.3830614210019121,0.25922129600076005,0.2643873999986681,0.24752992599678691,0.2506368799986376,0.25170865699692513,0.2477442900017195,0.251640458998736,0.253327377999085,0.38127490999977454,0.2430436409995309,0.2805848520001746,0.24147621800148045,0.24472753400186775,0.2441144339973107,0.34989793799832114,0.3096922539989464,0.30745357099658577,0.407902759998251,0.3733552949997829,0.36840261299948907
