scimark_sor,0.4657037049983046,0.40161788599652937,0.49846289199922467,0.4541952299987315,0.5324457629976678,0.4733015780002461,0.4714592700038338,0.5235968540000613,0.49207694699725835,0.5367472520010779,0.4213568880004459,0.49440125999535667,0.49145745299756527,0.40337888399517396,0.3895070910002687,0.4163589009986026,0.4523889650008641,0.5163348390051397,0.35881346800306346,0.42370976399979554,0.5337846089969389,0.40448260300036054,0.4319974799946067,0.5077942490024725,0.40522239599522436,0.5250239610031713,0.3422939599986421,0.4994130299965036,0.4292471089938772,0.5108385600033216,0.3272034200053895,0.3273705220053671,0.32802205000189133,0.4557683259990881,0.49638780299574137,0.42106546499417163,0.39930670699686743,0.3533954519953113,0.3654074559963192,0.5237290489967563,0.50665513399872,0.646349499002099,0.4929078630011645,0.48953927800175734,0.3616189540043706,0.4541192559991032,0.4129027020026115,0.3787098950051586,0.33893740600615274,0.4753425939998124,0.4327253629962797,0.47904040399589576,0.5110067810019245,0.49247893799474696,0.42150147700158413,0.38157279000006383,0.4873704919955344,0.4654609770004754,0.42001121200155467,0.5551210429985076
scimark_sparse_mat_mult,0.021997616374392237,0.02281314350057073,0.022127746125079284,0.01722150275054446,0.018755818124191137,0.023735646250315767,0.014068318375393574,0.014064212000448606,0.018550433249401976,0.021776945874989906,0.020687015499788686,0.024452706999909424,0.015303636000680854,0.014084113749959215,0.01900445175033383,0.017355304625198187,0.0170254671247676,0.014123532624580548,0.013974755374874803,0.021089392750582192,0.014648485750512918,0.016591328750109824,0.014231763625502936,0.014173158125231566,0.018933353749162052,0.014131703000202833,0.01855029049966106,0.022097389124610345,0.02309815737498866,0.022404617875508848,0.015399712250655284,0.015392318125122983,0.015670285500164027,0.01404500562512112,0.014367625750310253,0.016523370125469228,0.02177520212444506,0.02359282625002379,0.014723624375619693,0.021326894624507986,0.024664124750415795,0.014221731875295518,0.019209684500310686,0.02232646475022193,0.02036826400035352,0.018219859375676606,0.021587330999864207,0.014054189125090488,0.022776999125198927,0.02255143149977812,0.02284922724993521,0.013955223124867189,0.015045962750264152,0.013975441000184219,0.013997664374983287,0.014082876500651764,0.015350167374890589,0.014040518749425246,0.014233324749511667,0.014037670500329114
spectral_norm,0.35530815400124993,0.5738226620014757,0.5793989289959427,0.3284567880036775,0.36824367599911056,0.43216623500484275,0.43471553400013363,0.5064329050001106,0.40057673399860505,0.3355843379977159,0.38690844400116475,0.3346905579965096,0.35953536099987105,0.35799937400588533,0.34978875699744094,0.32675497199670644,0.39696648300014203,0.46059338199847843,0.4432979659977718,0.4180855079976027,0.5103875299973879,0.3349774640009855,0.42205817499780096,0.4899016470008064,0.3785926999989897,0.510407022004074,0.40431660099420696,0.5318463440053165,0.35387971199816093,0.3276993529943866,0.3288112110021757,0.44528365999576636,0.5174037449978641,0.3355039449961623,0.33498505600437056,0.337157556998136,0.5127684649996809,0.5233778080000775,0.5104949960004888,0.36688075300480705,0.35772929100494366,0.3578932820018963,0.5159332479961449,0.4683562750069541,0.43469089300197084,0.33178243300062604,0.3317705760055105,0.4812496149970684,0.4362340520019643,0.4829868919987348,0.40952783100510715,0.41118299999652663,0.4148523839976406,0.510494664995349,0.5155494940045173,0.5338812369955122,0.44046190199878765,0.511146340999403,0.37488312699861126,0.3269470029990771
sqlalchemy_declarative,0.37738582500605844,0.3598270880029304,0.3783402050030418,0.3514893690007739,0.40375274100370007,0.45405852000112645,0.30163394999544835,0.3584226819948526,0.35622831000364386,0.4354271769989282,0.38215748900256585,0.3022000269993441,0.37121807100629667,0.3871908450018964,0.4877231669961475,0.47990520500025013,0.46672547799971653,0.5093652020004811,0.30402843600313645,0.2955304800052545,0.3047670769956312,0.31844991599791683,0.3309593119993224,0.3185353920052876,0.47496326999680605,0.46677670000644866,0.4758496089998516,0.3210566390043823,0.29765302300074836,0.3752905090004788,0.41804594900168013,0.31859642199560767,0.34164079599577235,0.3934881649984163,0.3247478340053931,0.37053703099809354,0.3726632360048825,0.4461113020006451,0.30674623700178927,0.4110147650062572,0.3740368029975798,0.4130113729988807,0.44621606900182087,0.43001941799593624,0.4078932599950349,0.34429009000450606,0.3335065490027773,0.3453217569986009,0.36197963599988725,0.3937478690058924,0.4660148839975591,0.3603517160008778,0.2932155340022291,0.40427648900367785,0.40168820200051414,0.40762666999944486,0.3879833930041059,0.48399881400109734,0.4657130199993844,0.4841214129992295
sqlalchemy_imperative,0.05651668649807107,0.07438539350187057,0.07392545699985931,0.04533268650266109,0.08318933650298277,0.09153253449767362,0.048874964497372275,0.04658690349970129,0.05135925900322036,0.045597246498800814,0.05416589149899664,0.058034008001413895,0.04628556199895684,0.07110046649904689,0.06503842550228,0.06620512199879158,0.04930400150260539,0.05107119349850109,0.07107835699571297,0.07175023599847918,0.07841423849822604,0.0732609014994523,0.061346458500338485,0.07337480249771033,0.046272404502815334,0.054194035998079926,0.09830976949888282,0.08371420550247421,0.07780361350160092,0.09091557750070933,0.0724055344981025,0.050847059002990136,0.05238873949929257,0.07636075349728344,0.0640887429981376,0.07272552299764357,0.07239491249856655,0.05530406250181841,0.06250257300052908,0.07607316450230428,0.062150560501322616,0.10591358300007414,0.04788567600189708,0.04724105749846785,0.05223898600161192,0.04763336649921257,0.048114233497472014,0.054252320995146874,0.0757257214972924,0.06867367999802809,0.07776874999763095,0.060206187998119276,0.0658557525021024,0.07217765050154412,0.081377070499002,0.07114426600310253,0.08057223349896958,0.05723942449913011,0.07131268000011914,0.07852002999788965
sqlglot_parse,0.00632462184285032,0.005977883218520219,0.006089378499837039,0.007259450718265725,0.005427754844276933,0.003803062375027366,0.006085238406285498,0.006041820719019597,0.005958043655937217,0.0052028409998001734,0.004685289030931017,0.003811569719118779,0.005833748344002743,0.006093334062597933,0.005884003624487377,0.004568915937397833,0.004157208812102908,0.004160588187914982,0.005096463874224355,0.006758625344218672,0.006610420687366059,0.0054611885002486815,0.003822082937176674,0.005077393657074936,0.005709227123816163,0.00792005825041997,0.007002482312827851,0.0059968391249185515,0.0055615754995415045,0.003838016686586343,0.006254114563034818,0.0052210825315341935,0.005203779063322145,0.005937457656273182,0.004074446874710702,0.004685755093532862,0.00545336237473748,0.0038305529385525006,0.0038315506242270203,0.004179322249683537,0.004247001187877686,0.004516913531915634,0.005948844218664817,0.0053520299065894505,0.0043299856872636155,0.004142293281802267,0.004150687062747238,0.0041594458434701664,0.004166434031048993,0.0043871305313132325,0.004291955249072998,0.005859324406173982,0.00398826912532968,0.0065875146563030285,0.003800791844014384,0.003784626968581506,0.003805061094226403,0.005993291749518903,0.0041900939679635485,0.005459485437540934
sqlglot_transpile,0.005615851718403064,0.008034556593656816,0.007118603031813109,0.006239798561864518,0.005183490468880336,0.008659777344064423,0.004490400405302353,0.006390863343085584,0.007024294687198562,0.007366237312680823,0.006156507937021161,0.0065896070616418,0.007763951623928733,0.007878628968683188,0.004837479655861898,0.006712334999747327,0.005017917031636898,0.007382644656445336,0.006991944343553769,0.006364095437220385,0.005414210062554048,0.0046021895620924624,0.004574272156787629,0.0045197071563052305,0.0048928294374945835,0.004919545156553795,0.004890255625014106,0.007595913312570701,0.005807150719419951,0.0044983669365592505,0.006799360781542418,0.00795566428132588,0.00900560871991729,0.0044987806261360674,0.004514841217769572,0.004481264719288447,0.006951454312229544,0.004551458280957377,0.00450003671835475,0.006356439687124293,0.00549993656272818,0.005534448312573659,0.0071558179693056445,0.006610286875684324,0.004675371905705106,0.004563958312473915,0.005121536594515419,0.00458687871832808,0.006952396968017638,0.005710645094040956,0.0070923690936979256,0.006695242062050966,0.005460283156935475,0.005152117530315081,0.004628757938007766,0.004619856937324585,0.00573792196814793,0.00702220112498253,0.007180597874821615,0.007211200906795057
sqlglot_optimize,0.15332445399690187,0.1526638750001439,0.15287806099513546,0.15514432700001635,0.15404998200392583,0.15306419599801302,0.19423610599915264,0.1892177459958475,0.20098976099689025,0.1780325619984069,0.24128374100109795,0.2400118849982391,0.26118284900439903,0.2139361200024723,0.18270177399972454,0.16286224400391802,0.19476344299619086,0.24353553899709368,0.20981132999440888,0.17370066599687561,0.2417320539971115,0.1816841010004282,0.24632941500021843,0.2569930829995428,0.16324839900335064,0.15386056999705033,0.16255644999910146,0.15432575900194934,0.16284081900084857,0.1790733870002441,0.15901099100301508,0.21124408600007882,0.15547433699975954,0.19361940899398178,0.24865027500345604,0.2419448030050262,0.23747557799651986,0.15416541599552147,0.21727307899709558,0.2459593989988207,0.1665678960052901,0.2600340490025701,0.21023579299799167,0.15455110599577893,0.27047282500279834,0.23669021199748386,0.15409929199813632,0.24011997400521068,0.277976592995401,0.23747863600146957,0.1677786130021559,0.15482594799686922,0.1543826449997141,0.1536436850001337,0.23422012299852213,0.197602303000167,0.16745754000294255,0.232711307995487,0.24833886199485278,0.24370178000390297
sqlglot_normalize,0.3370320549947792,0.3322838120002416,0.46904431599978125,0.35977889700006926,0.3305032470016158,0.3479461899987655,0.5071071429993026,0.4168662119991495,0.35560724300012225,0.33275610000418965,0.32540791900100885,0.3262819640003727,0.3249538680029218,0.3241675179961021,0.32336594100343063,0.32565276799869025,0.3247275060057291,0.32569925200368743,0.3242671190018882,0.3288199939997867,0.47873752700252226,0.5632254680022015,0.41731997900205897,0.45804481199593283,0.5097769960048026,0.40951290300290566,0.3293074469984276,0.3272440389991971,0.45213569100451423,0.413753037006245,0.43748484599927906,0.4526380949973827,0.47055846900184406,0.47548096300306497,0.33809626800211845,0.32862886999646435,0.3529274379980052,0.3709198249998735,0.34801524900103686,0.4104532150013256,0.3660430500021903,0.32899616500071716,0.5148959090001881,0.4180658260011114,0.3294182330064359,0.34938625100039644,0.42727151999861235,0.5861954049978522,0.5004791340033989,0.5062423970011878,0.5111785529952613,0.4217945860000327,0.49661340600141557,0.5323668580022058,0.4848948319995543,0.399702005997824,0.5356675250004628,0.5084876670007361,0.4262003019975964,0.33490199200605275
sqlite_synth,8.183306610121122e-06,7.500320739817212e-06,7.368321655265575e-06,9.272961181583383e-06,9.368888366667605e-06,1.054351678453358e-05,5.770697570683936e-06,8.693924560487787e-06,1.1911593078561822e-05,8.37112020879438e-06,6.199033264264742e-06,8.163132629412928e-06,7.89271713252937e-06,6.774948150489735e-06,9.8296430053324e-06,8.656184478761375e-06,8.434086700592758e-06,7.232481994634554e-06,7.833670196522036e-06,6.981520050075574e-06,6.646379669295044e-06,6.556263854928801e-06,9.151782562222266e-06,7.196728210256964e-06,7.107502990599812e-06,9.541928436274105e-06,9.643781219370595e-06,7.469629455636451e-06,8.018802856391005e-06,7.292177184980986e-06,6.101958831772336e-06,9.614880126962433e-06,9.758625305167357e-06,5.748010162287542e-06,5.7892573241957734e-06,7.85199896236044e-06,8.554877716226983e-06,8.96457656862637e-06,6.7080889587511905e-06,7.390344940239046e-06,7.034782470549672e-06,8.000649902362156e-06,9.209333313053847e-06,9.192338958685653e-06,8.212656616102265e-06,7.343840972895421e-06,7.100839507945267e-06,6.720356018119489e-06,5.958687530505102e-06,5.918982604935508e-06,6.651103515498136e-06,8.594179595977636e-06,9.845631408600397e-06,9.024553802472468e-06,9.074045532075914e-06,9.20795138537045e-06,9.118610961866835e-06,8.83324270617436e-06,8.150496338066304e-06,8.579670257580219e-06
sympy_expand,2.1045709180034464,1.8177699619991472,2.114562246002606,1.5148083409949322,1.5440763720034738,1.522145121001813,1.7246856240017223,1.589308066999365,1.4538301689972286,1.364599510001426,1.368385677000333,2.0052651689984486,1.537237513002765,1.9184283940048772,2.054526318999706,2.0953271569960634,2.09835058599856,1.8274681820039405,1.8862778969996725,1.549546026995813,1.571710340998834,1.8002092099995934,1.5753478390033706,1.6092076700006146,2.1346513380049146,1.6946891879997565,1.9059819590038387,1.8541829949972453,1.9002446349986712,1.9107779810001375,1.9422991370011005,1.704523425003572,1.4374968210031511,1.505851112997334,1.8177312319967314,1.9633745120008825,1.9109568900021259,1.7053935779986205,1.9060659980023047,1.4594424290044117,1.7439850269947783,1.8421366999973543,2.0191920029974426,1.7577607729981537,1.8580593170045177,1.8207563899995876,2.071730375995685,1.512079738000466,2.157246935996227,2.062769478005066,2.1358641909973812,1.7426131299944245,1.864256993001618,1.9794965580003918,2.15457095799502,1.8548119839979336,1.927300164999906,1.8955689880021964,2.0120984879977186,1.7143391069985228
sympy_integrate,0.053376768501038896,0.05430994600101258,0.053311309497075854,0.05470174599759048,0.053192335999483475,0.05582461899757618,0.05685520249971887,0.057380811504117446,0.08992641899749287,0.08339844650254236,0.052635860000009416,0.052869619998091366,0.07861893100562156,0.07434783300050185,0.08236560850127717,0.0741457954973157,0.088268961499125,0.0863205255009234,0.0823800680009299,0.08194078250016901,0.08214725799916778,0.07811319599932176,0.07827130399891757,0.06989699450059561,0.05466977649848559,0.08278393000364304,0.08247983350156574,0.05980130199895939,0.05999439700099174,0.05977480949877645,0.053619198999513173,0.053803619997779606,0.05336850499952561,0.07144006900125532,0.05468517050030641,0.05267566600377904,0.05253590449865442,0.07689315000243369,0.07877639449725393,0.08501713599980576,0.10631990950059844,0.09332830299899797,0.059655525499692885,0.07508981550199678,0.08312187699630158,0.07337324299805914,0.05295826699875761,0.052607043500756845,0.06865507999827969,0.06865972000014153,0.07054627250181511,0.05234664799718303,0.05382664799981285,0.052574937501049135,0.08534331100236159,0.07207194749935297,0.05250564000016311,0.09083089750129147,0.08212681149962009,0.081349947500712
sympy_sum,0.6941642550009419,0.6064348799991421,0.566973221997614,0.6788535230007255,0.6619347749947337,0.6588980320011615,0.48206612099602353,0.6446600729977945,0.5825230889968225,0.5839676130053704,0.6428798210035893,0.5903661670017755,0.6736451289980323,0.7205214089990477,0.5373815619968809,0.7008664919994771,0.6640901220016531,0.7263422359974356,0.6422328160042525,0.6871493270009523,0.6847386220033513,0.5659093380018021,0.6411990920023527,0.6458430889979354,0.5150921699969331,0.565495827999257,0.6858648389970767,0.6292444339997019,0.633159272998455,0.6554672630009009,0.6618044510032632,0.7006162140023662,0.6596255240001483,0.7039566780003952,0.7001186159977806,0.695292612996127,0.6127334440025152,0.5933558199976687,0.6244781720015453,0.7403869580011815,0.5881278189990553,0.5197039839986246,0.5505618019960821,0.6114750570050091,0.65517619199818,0.5536690240041935,0.6139272069995059,0.5250443629993242,0.5191743010000209,0.6564871320006205,0.6785641960013891,0.735736561997328,0.572129821004637,0.6367668919992866,0.5505491950025316,0.6207497829964268,0.6086240240038023,0.672816457998124,0.5307269289987744,0.6260977589990944
sympy_str,1.1929753910008003,1.1133016669991775,1.2084867489975295,1.0099636869999813,0.9643053129984764,0.9271854100006749,0.9527323490037816,1.2290332480042707,1.0310725550007191,0.9446650329991826,1.059786953002913,0.9969469209972885,1.0905975309942733,1.057221978000598,1.2054178920006962,1.205234428998665,1.0779227050006739,0.9805767489960999,1.1199414509974304,1.260108094997122,1.1467996100036544,0.868868110999756,0.8178131539971218,0.8079846570035443,1.136340500001097,1.2360584330017446,1.279027541000687,1.3864076570025645,1.2276484129979508,1.1791657750000013,1.3141531680012122,1.0679231210015132,1.0859994949933025,1.1634158219967503,1.1800389499985613,1.0760298500026693,1.1651116689972696,1.2509497729988652,1.218056304998754,0.9602424510012497,1.1148818510046112,1.164204613000038,0.9266512359972694,1.0002078819961753,1.281061915004102,1.2780145380020258,1.0464482719980879,0.9809131559959496,1.0064966169957188,1.0038709499931429,1.2001890240062494,0.8629930919996696,1.0474624439957552,1.3202013400004944,1.1120616759944824,1.1168458809988806,1.0382012660047621,1.2946994380035903,1.2774590730041382,1.2490901659984956
telco,0.024130033374603954,0.030447790374637407,0.027759206999689923,0.017926059999808786,0.025004211624946038,0.03203990649944899,0.018253320875373902,0.02614212687512918,0.02773164312566223,0.019174075000591984,0.023333723625000857,0.03023897137518361,0.02449386512489582,0.019114288124910672,0.020195562000481004,0.026762712999698124,0.02663253149967204,0.021482241500052623,0.028260998249606928,0.01817557874983322,0.022622354874329176,0.026215670874989883,0.018839829124772223,0.018827359624992823,0.02766641112521029,0.02488159699987591,0.02860319725004956,0.028083850250368414,0.019991203124845924,0.01999982249981258,0.024819009874590847,0.019817223374957393,0.025178326624882175,0.01970525725027983,0.025614856374886585,0.01823565399990912,0.02407241512537439,0.01957662237509794,0.02974365400041279,0.02109021624983143,0.025933945000360836,0.031052026750330697,0.03091929575020913,0.028882927000267955,0.019389756374948774,0.01810104012474767,0.018449321375555883,0.01807543687573343,0.0277076286247393,0.023632982874914887,0.019712123499630252,0.028762697124875558,0.028083510500437114,0.027804972999547317,0.0231071711250479,0.02182705125051143,0.019317143749503884,0.024568668000028993,0.020227996499670553,0.01869506362527318
tomli_loads,8.475874677002139,8.506985315994825,8.25244367599953,8.829810144001385,9.064807602000656,8.827713045000564,9.256225126999198,8.867355777998455,7.822835396997107,8.627021779000643,8.849328481002885,7.1585372560002725,8.797449288998905,7.4009765640003025,9.181202353996923,8.041186396003468,8.137117669000872,8.86809725999774,8.4493124560031,8.687823478998325,8.271545301002334,8.587675319002301,8.160979284002678,8.928993125999114,8.185822012994322,8.978908634999243,9.189578374003759,9.027137978002429,9.291590811997594,7.933327495993581,8.861360640003113,8.322140303003835,8.926344391002203,8.991080404004606,7.621423146003508,8.290752368004178,7.737083675005124,8.668507661001058,9.438519368995912,8.52964106300351,8.170321742996748,8.695320400998753,8.830333666002844,9.007874080001784,8.834878023000783,7.705710460002592,8.266916157001106,8.954164901995682,9.154436869001074,8.068239735002862,8.585178957000608,8.075348617996497,8.999490709000384,8.456358538998757,8.055486474004283,9.322138635005103,9.362080528997467,8.751559882999572,9.254172366003331,9.2859185289999
tornado_http,0.4332802110002376,0.3760766780033009,0.3959849330058205,0.39097948099515634,0.389009715996508,0.25991182799771195,0.39046144799795,0.34396649099653587,0.40885270400031004,0.3766347049968317,0.4873832930024946,0.31494893899798626,0.401124643998628,0.3692747210006928,0.40417026900104247,0.3926558219973231,0.37841586300055496,0.3440039060005802,0.3282626750005875,0.28123810599936405,0.3428345350039308,0.42701735899754567,0.3784520219996921,0.4107476589997532,0.3631089910049923,0.31157158800488105,0.29690476499672513,0.40701536400592886,0.4497992750038975,0.39119916799973,0.3713826249950216,0.37571337499684887,0.401338426003349,0.40502278699568706,0.43881013600184815,0.39784334399882937,0.36851836599817034,0.37886747399898013,0.4936248779995367,0.3778257020021556,0.3642852929988294,0.46124807400337886,0.3819706340000266,0.38411994900525315,0.3979907449975144,0.3963059539964888,0.3751858270043158,0.3602702380012488,0.3042972789990017,0.2821976400009589,0.38582457799930125,0.39445383000565926,0.4023764899975504,0.3666642469979706,0.3847531759965932,0.38193569800205296,0.3688561600065441,0.3107482909981627,0.35702683300041826,0.3158998629951384
typing_runtime_protocols,0.001740262625048672,0.0015844876875235059,0.0015922244218700143,0.0015783889687099872,0.00232845378127422,0.0019437084687297101,0.002388803781286697,0.0026066848281516286,0.001962938531278269,0.0020744734063100623,0.0018013436562114293,0.0017487701719574034,0.002202523734354145,0.002648539156211882,0.0024226268906204496,0.0018871528437784946,0.002458459515651157,0.0024401806093692358,0.0015735335156250585,0.002377197437454015,0.0015771399531558927,0.0018795519063132815,0.0024565138907064465,0.0015885732030938016,0.0021505528906118343,0.0021789752499898896,0.0015869518593945031,0.001766909062553168,0.0017823299062911246,0.0017662670780964618,0.002139108796882283,0.003190193171917599,0.0025185563750937945,0.0017203876093390136,0.0025234741407302863,0.0024571497343686133,0.0015984711874352797,0.002406708937428448,0.00272164889065607,0.0017511207499865122,0.0017481698437222803,0.0017606426249585638,0.001590640359381723,0.0016761566874947675,0.0016188740625011633,0.00239328379689141,0.002692217468847957,0.0025383840312542816,0.0016613561875828964,0.0017409188125157016,0.002322901859315607,0.001670144171953325,0.001784784187520927,0.0017929435311998532,0.0017578776405571261,0.0015717738125431424,0.0019427024218430233,0.0017487878280917357,0.0017619351561961594,0.001760008843803007
unpack_sequence,1.2441886047653837e-07,1.0518901244704892e-07,1.4240914977925456e-07,1.4002274475011235e-07,1.481445532247605e-07,1.5686182861074371e-07,9.144490478174561e-08,9.153038207809772e-08,9.141963928538388e-08,9.1305225216054e-08,9.15836181647478e-08,9.149578857226004e-08,9.21272564724518e-08,9.159963012983496e-08,9.595236328152623e-08,1.1593646545016157e-07,9.247444092252977e-08,9.178813904053839e-08,1.3083090087739892e-07,9.675215149052007e-08,9.174573608827785e-08,1.418001184072537e-07,9.233421508714202e-08,1.1372295043443614e-07,1.3577421874799712e-07,1.4851889831302146e-07,1.6337470764238305e-07,1.3915336182002137e-07,1.2396764465183452e-07,9.380096313904573e-08,1.3903363830447545e-07,1.4015829833624593e-07,1.341905249052644e-07,1.0579556213308194e-07,9.150325988471764e-08,1.2953621825850802e-07,1.3338242919935796e-07,1.4663552856397643e-07,1.407176617407302e-07,9.373080811059254e-08,1.047465936299119e-07,9.365824768181597e-08,9.345925598314154e-08,9.405941223228353e-08,9.391428467342422e-08,1.2093603759755212e-07,1.4700129638445247e-07,1.5651608886280144e-07,1.417926678470849e-07,1.435860571241676e-07,1.4713095336738036e-07,9.462415954342163e-08,9.478847839972104e-08,9.405445556165403e-08,1.4158455444501783e-07,1.0137722839420604e-07,1.3703489196270624e-07,1.2921600952342516e-07,1.4602261291685181e-07,1.508631384261605e-07
unpickle,5.972612968889735e-05,5.0076401953447204e-05,3.7458247265931274e-05,4.741038515589935e-05,5.667965937448116e-05,6.309686132794922e-05,4.4196899219173245e-05,6.148665000011988e-05,4.496393788997466e-05,5.8563605077210926e-05,5.7965101171930654e-05,5.946376523411345e-05,7.156259453324764e-05,5.747394804700434e-05,4.9883191798016925e-05,6.959141875029218e-05,6.483859726529318e-05,5.6714452733785946e-05,3.9859169140754604e-05,3.786113867363383e-05,3.769032070408684e-05,6.215696328126796e-05,4.0795760156697725e-05,4.0592441797571156e-05,4.445059804538687e-05,5.846871640642348e-05,5.944871992085155e-05,4.3425957812814886e-05,4.244381992180024e-05,4.0519065234434495e-05,3.707986249992246e-05,3.7053841407441726e-05,3.689653437675133e-05,5.960175781183352e-05,6.055967929512463e-05,5.714998476662459e-05,6.030257382860782e-05,3.82677339842985e-05,3.669065273470551e-05,3.7014776953014914e-05,5.44377234376725e-05,4.6186308591700256e-05,3.6993517576888733e-05,3.840614921841734e-05,3.696343710828387e-05,5.591561601647754e-05,4.9599359374496996e-05,3.724771914050962e-05,5.7128609373080505e-05,5.5338240233027133e-05,3.6855857422324335e-05,5.755909062372666e-05,5.695238476732811e-05,5.160380742097459e-05,3.7026783203941704e-05,4.9550093748962354e-05,5.0940609375516034e-05,5.424362734345323e-05,6.525755624977591e-05,5.8249338673022065e-05
unpickle_list,1.9564612890832223e-05,1.941989345652928e-05,1.9331788964649378e-05,1.2525407714747417e-05,1.2630152539117035e-05,1.8895031934107466e-05,1.8109169726443497e-05,1.269528623026872e-05,1.8088476269895182e-05,1.610632216824115e-05,1.649996328154657e-05,1.9640907812146224e-05,1.2770191406730192e-05,1.2817689550814749e-05,1.2821427930020945e-05,1.61084870121897e-05,1.5737632812573564e-05,1.571988388633372e-05,2.319975898430471e-05,1.677463837879145e-05,1.266258505836504e-05,1.9756719238017693e-05,1.656919335957241e-05,1.5317740722764483e-05,1.953378066446021e-05,1.8869186816061757e-05,2.4685159961279623e-05,1.3229576952511479e-05,1.2723869628672447e-05,1.2784607714877439e-05,1.292649238280319e-05,1.3081918652346758e-05,1.3025975390235089e-05,1.3968057226776409e-05,1.9767834179162946e-05,1.433372607380079e-05,1.3241196582214343e-05,1.9828128320398263e-05,1.9644199121415794e-05,1.2766266015518113e-05,1.271070917994166e-05,1.2785628027245365e-05,2.108807949170455e-05,2.1482846386788877e-05,1.5001900976585603e-05,1.958527675753885e-05,1.4520933495987265e-05,1.2585015527122323e-05,1.604682939486679e-05,1.6444321972386432e-05,1.6451458886734827e-05,1.2853037109294974e-05,1.2958972558152482e-05,1.2844499707398427e-05,1.883432509757199e-05,1.7722496093597328e-05,1.9575443945285544e-05,2.156072949190957e-05,1.263484580107388e-05,1.2538647753501664e-05
unpickle_pure_python,0.0009832599374931307,0.0006863954562504659,0.0009833394750330625,0.0006919343499703246,0.0006944368750282593,0.0006924475750111015,0.0007421812375014269,0.000708903137501693,0.0007022624062301474,0.0010718144875227153,0.0012216971437283065,0.0010579889374639606,0.0010789104625018807,0.0006874124562727957,0.0006870626250019996,0.0010375641562859529,0.0010560685499967804,0.0011072179875100119,0.0008155651312335976,0.0006938740812529431,0.0009164073812371499,0.0009324321937128843,0.0006848077375252615,0.0009561984437368665,0.000980702949982515,0.0006870419562346797,0.0008496792750065651,0.0007605574937315396,0.0010071679312659398,0.0007593261937472561,0.0010402690249975421,0.0013322722249995422,0.001142229468723599,0.0010819972687386326,0.0010628899937273673,0.0009375242812438955,0.0009827394562762493,0.0013433535562398901,0.00076832318122797,0.000784061699960148,0.0009559587437706796,0.0006867864187825035,0.0007103301812549035,0.0008151916249971691,0.0010959840312352754,0.0006887988749895158,0.000688279456244345,0.0006843571437457286,0.0010419640562759013,0.0008806396124782622,0.0010779219250252937,0.0011027680749975844,0.0008660279499963508,0.0006928236625299178,0.0006837336812623107,0.0008335677375271189,0.0011390308499812818,0.0010817998562288266,0.000806322993730646,0.0006825228875186439
xml_etree_parse,0.3811813440042897,0.36636954300047364,0.4591001939988928,0.40104864000022644,0.4005682010028977,0.36665164900477976,0.48967433299549157,0.5694937160005793,0.66177434099518,0.45373166100034723,0.5189084090015967,0.44479526100622024,0.3930478199981735,0.39463482899736846,0.37632052000117255,0.35347756699775346,0.3747948620002717,0.34982312800275395,0.6031756920056068,0.5789362439973047,0.5412859089992708,0.5382472849960322,0.5402975950055406,0.4768489599955501,0.4684166470033233,0.4868315019994043,0.39194276300258934,0.4295020880017546,0.5552005860008649,0.4269287510032882,0.44279822499811416,0.432854735001456,0.6428703869969468,0.4202653009997448,0.5993124599990551,0.41944924499694025,0.3841351740047685,0.34396956999989925,0.4453398269979516,0.46850552300020354,0.5041571050023776,0.5156811130000278,0.38914148599724285,0.40156190800189506,0.42445405799662694,0.4194228920023306,0.4859114189966931,0.5722659780003596,0.5463212409958942,0.44125643800362013,0.4572055989992805,0.5469001879973803,0.4753601710035582,0.46411489200545475,0.42312855999625754,0.5189670719992137,0.4458345239982009,0.48455102700245334,0.45298374199774116,0.5528838780010119
xml_etree_iterparse,0.33669520300463773,0.3312198750063544,0.24780873300187523,0.33095108000270557,0.39443204500275897,0.41441147300065495,0.2507784150002408,0.24455109699920285,0.3601198000033037,0.38445142599812243,0.3906421779975062,0.34354349999921396,0.30469860700395657,0.2675460850005038,0.298115391000465,0.419866632000776,0.3863682900046115,0.37292519400216406,0.2780850169947371,0.42512810900370823,0.30589551400044,0.4366811870058882,0.33507996799744433,0.35993186199630145,0.24210484200011706,0.2804548630010686,0.33877653300442034,0.38934820999566,0.2705959180020727,0.3057785720011452,0.4306288859952474,0.34109502900537336,0.33477289699658286,0.2558990920006181,0.24643469099828508,0.32012400399980834,0.31197832099860534,0.346565562998876,0.37774239399732323,0.347054466001282,0.37518580500181997,0.38748536400089506,0.30199398799595656,0.29213047699886374,0.38129696799296653,0.3473120900016511,0.34103902100468986,0.343374315998517,0.2936832819978008,0.3488649099963368,0.35870490100205643,0.29281506600091234,0.41893587300000945,0.31403221400250914,0.31461995999416104,0.32537805400352227,0.24516697299986845,0.33964770199963823,0.2804534830065677,0.3951958809993812
