pickle,2.5312011328182395e-05,2.517011445313244e-05,2.5196702539176384e-05,2.508322695327081e-05,2.587900605490745e-05,2.7015348632986048e-05,2.7742940624975177e-05,2.73214449219239e-05,2.791876992205289e-05,2.4912437109492202e-05,2.4950891406305686e-05,2.4958232226524046e-05,2.4888276953305422e-05,2.496988867157768e-05,2.4896549999908756e-05,2.492492207046837e-05,2.4946261523695056e-05,2.4879283202849935e-05,2.4828134960941382e-05,2.480223339844656e-05,2.514077656279312e-05,2.4911440039332432e-05,2.5020700780942208e-05,2.5007242577856913e-05,2.505938437487032e-05,2.496347246108144e-05,2.4886366992404875e-05,2.5493001562537644e-05,2.5452982812623758e-05,2.5373564843889085e-05,2.531960585905324e-05,2.5469222851270955e-05,2.529464472651455e-05,2.5367510156115712e-05,2.5369065039271278e-05,2.6936725781112612e-05,2.496397656237548e-05,2.4983932812716604e-05,2.4901656054510113e-05,2.4824517577926032e-05,2.47748771482037e-05,2.4918509960869527e-05,2.4712869140586236e-05,2.4783935351280207e-05,2.470386582018591e-05,2.4712332226428656e-05,2.4482776562351204e-05,2.4542270507765808e-05,2.5013073828006326e-05,2.503476171860086e-05,2.5014832421987875e-05,2.5088841601572653e-05,2.5130284960894757e-05,2.506077402344431e-05,2.5203036913978848e-05,2.511984824202784e-05,2.5010246679713077e-05,2.5090665820215462e-05,2.496644726548425e-05,2.5015782617288097e-05
pickle_dict,6.191231718730706e-05,6.199386210923308e-05,6.186755898411889e-05,6.21180624996498e-05,6.187198164084862e-05,6.186621640651424e-05,6.367571132770422e-05,6.196644453098088e-05,6.197834453089968e-05,6.218708632843573e-05,6.23612046872779e-05,6.240163749993144e-05,6.255644609396427e-05,6.211341406228143e-05,6.227592109411261e-05,6.255873671889844e-05,6.263798007850596e-05,6.241274921876538e-05,6.229933359378493e-05,6.229755390592117e-05,6.229732656279908e-05,6.435256914087973e-05,6.417747929674534e-05,6.412796406252141e-05,6.468759218805075e-05,6.454915585933918e-05,6.445909726551235e-05,6.384213984347297e-05,6.396288789076721e-05,6.38709324221054e-05,6.406680078114846e-05,6.3860866015375e-05,6.366568554696527e-05,6.440078437464081e-05,6.442607773422537e-05,6.449454726578096e-05,6.437645039056861e-05,6.42105011721128e-05,6.423462734375107e-05,6.387741015601023e-05,6.391549179696199e-05,6.397098710877457e-05,6.372619101568944e-05,6.365110117201311e-05,6.359867109324568e-05,6.398728749985594e-05,6.393592929683223e-05,6.393377578106652e-05,6.417032656216292e-05,6.42947550780093e-05,6.426601093707518e-05,6.375683515642549e-05,6.357331093767015e-05,6.335513476614096e-05,6.386178476560644e-05,6.380614453078692e-05,6.382104375006748e-05,6.333694023439307e-05,6.353004921919592e-05,6.35565378907188e-05
pickle_list,8.909470214835124e-06,8.906499706995418e-06,8.909946972668337e-06,8.946808251941718e-06,8.957282568378133e-06,8.929274951174904e-06,8.914356884748287e-06,8.920033691417473e-06,8.917728418023075e-06,8.925787060487522e-06,8.932579003939622e-06,8.959574121103486e-06,8.97884985358033e-06,8.872464355480502e-06,9.025969824261181e-06,8.996042285147609e-06,8.991988232409654e-06,8.994460351630096e-06,9.247619384833427e-06,9.203680322222851e-06,9.153612939449828e-06,9.424305175720349e-06,9.463718554769685e-06,9.487680175723767e-06,9.585902587883056e-06,9.57599980466739e-06,9.543958593738467e-06,9.003856103539932e-06,9.15770639648983e-06,9.49718940432831e-06,8.956456787156952e-06,8.981185644518774e-06,8.994766748049444e-06,9.006904492192547e-06,8.989005029302888e-06,9.018268261673513e-06,9.22185068361614e-06,9.17101689452693e-06,9.107122802731738e-06,8.916399462943759e-06,8.902431250046306e-06,8.914225146483545e-06,9.115457226549496e-06,9.140541943342129e-06,9.114460400461154e-06,9.019148339906025e-06,9.026350341834188e-06,9.002450439421495e-06,8.92222670900722e-06,8.94830131832336e-06,8.932951025375501e-06,9.065217138637393e-06,9.064538525382914e-06,9.02605405279644e-06,9.061542675770085e-06,9.12223242179877e-06,9.170335351527115e-06,9.054072705083627e-06,9.109575195331842e-06,9.106753369092501e-06
pickle_pure_python,0.0007894855000017742,0.0007877622874957524,0.0007895945875020516,0.0007930260562488911,0.000792119493746668,0.0007951681000008648,0.0008002846125009455,0.0007958383875006803,0.0007937367937415729,0.0007945466500018483,0.0007918045937458373,0.000789626568746371,0.000781682875003753,0.0007817026062525656,0.0007870242249964577,0.0007934055687542241,0.0007949329062512334,0.0007959271874938168,0.0007879613000000063,0.0007859267375010859,0.0007849060062540047,0.0007891566187481658,0.0007883659937533594,0.0007868427937523847,0.000786151624993181,0.000782750874998328,0.0007834891500010599,0.0007885152500080039,0.0007885593687547044,0.000785894693751743,0.0007887641812430957,0.0007881508624905109,0.0007869931937534603,0.0007808799562440072,0.000784045324996896,0.0007827033000012307,0.0007833890187498582,0.0007825476499988326,0.0007828874687561438,0.0008031356125002276,0.0007997760375019425,0.0008019377312507459,0.0007888152125019587,0.0007924713437432729,0.0007908603562441386,0.0007898024312453344,0.0007901956875002725,0.0007927541999947607,0.0007973502437494062,0.0007969064437475026,0.0007916267187511039,0.0007982944687455529,0.000796245118749539,0.0007954164812531417,0.0007935017562544999,0.000792262968752766,0.0007965391625020857,0.0007975996937489071,0.0007956475375067385,0.000794465162493907
pidigits,0.391171580999071,0.3907724969994888,0.3903436850014259,0.3874460150000232,0.3868971709998732,0.3884635509984946,0.3890324320000218,0.38933028999963426,0.3904956980004499,0.3899213519998739,0.3908092220008257,0.3905444459996943,0.3898320199987211,0.3912193770011072,0.39282020199971157,0.3918490819996805,0.39127862799978175,0.39066894500138005,0.39034852199984016,0.3897229480007809,0.3903088699989894,0.3924863219999679,0.3915349069993681,0.3902191330016649,0.391085227000076,0.392635849000726,0.3916862800015224,0.3922930570006429,0.3929314979995979,0.3906483139999182,0.3921525109999493,0.392829807000453,0.39444367499891086,0.39633485400008794,0.39578044600057183,0.39417326700095145,0.39144654300071124,0.3914373749994411,0.3919934630011994,0.39759647400023823,0.39668003599945223,0.39079913899877283,0.39671861300121236,0.3939441190013895,0.39275009599987243,0.39102495099905354,0.39213578300041263,0.39188001200091094,0.3917640620002203,0.39559440499942866,0.3914486740013672,0.3926519759988878,0.39308560700010275,0.3939585560001433,0.39307310200092616,0.3913661040005536,0.39211594900007185,0.3909107710005628,0.39095756000097026,0.393056966999211
pprint_safe_repr,1.9721337239989225,1.9588890480008558,1.9629092089999176,1.9444851520001976,1.947881882000729,1.9506705940002576,2.116290060999745,1.9727836170004593,1.9747398110012,1.9484647030003543,1.9411035169996467,1.9491509179988498,1.9435853340000904,1.9454288779998024,1.9629601560009178,1.9522781100004067,1.9512930969995068,1.9506944000004296,1.968769381999664,1.995001534000039,1.9421479570009978,1.95786089899957,1.9544403130003047,1.9503404639999644,1.9640247110000928,1.9728158640009497,1.9606643910010462,1.9470255860014731,1.9420712709998043,1.9543721659993025,1.9715846689996397,1.9814480250006454,1.9704706209995493,1.9419088730010117,1.9381788169994252,1.9493666300004406,1.9555090560006647,1.945135311998456,1.938340648999656,2.1134712509992823,2.022117607000837,1.923680351999792,1.9470283169994218,1.9532729140009906,1.9643198650010163,1.9779517739989387,1.9647774850000133,1.979793349000829,1.9351404669996555,1.9375460890005343,1.9353705220000847,1.9684537709999859,1.951091737999377,1.9681282769997779,1.9663361390012142,1.9664009509997413,1.9611649599992234,1.9793125999985932,1.9650203379987943,1.9594685100000788
pprint_pformat,4.002306992999365,4.017108064999775,4.012866963999841,4.069368258000395,4.065043010001318,4.056907872000011,3.9871547300008388,3.996294628999749,3.96954457999891,4.009262756999306,4.017090760000428,4.099950015999639,4.016077148999102,4.114888341999176,4.007522632000473,4.022439096999733,4.025335717999042,4.016910352998821,3.9958034150004096,4.025383619000422,4.0053783590010426,4.01639163100117,4.02424285699999,4.05093643500004,4.013938948000941,4.007478539999283,3.995733267000105,4.022074921998865,4.020849614000326,4.0166780929994275,4.041322454999317,4.063074912999582,4.052046171000256,4.00258660200052,3.996433309001077,4.021229337000477,4.077015954000672,3.99893177299964,3.9654099390008923,4.011756828998841,4.034381034000035,4.008066254998994,4.035032314999626,3.988148716000069,3.995558537000761,3.9969129040000553,4.000752324000132,3.9832561110015376,3.999091753999892,3.9907374220001657,4.005273582000882,4.03141807800057,3.995795934000853,4.012232663999384,4.044158448999951,4.054186698000194,4.154301184998985,4.072731575999569,4.0572684760009,4.04319695599952
pyflate,0.9705507180005952,0.9600434290005069,0.9587496510011988,0.9728125579986227,0.9668135490010172,0.967784196998764,0.9696037619996787,0.9598837020002975,0.9889921600006346,0.9533515629991598,0.9458902910009783,0.9499273799992807,0.9621490610006731,0.9529420740000205,0.9503757300008147,0.9557381469985557,0.9488503160009714,0.9492672770011268,0.9607453080006962,0.9511560560004,0.9545189210002718,0.9593188270009705,0.9521168899991608,0.9516260330001387,0.9635432140003104,0.9557502679999743,0.9534448230006092,0.9637442319999536,0.9527069799987657,0.9534724710010778,0.966968224998709,0.9559688500012271,0.9553734010005428,0.9752934129992354,0.9641469159996632,0.9636531699998159,0.9524597020008514,0.9451567590003833,0.9453306460000022,0.9523332930002653,0.9404025980002189,0.9437174109989428,0.9542499719991611,0.9490064389992767,0.947485142000005,0.9562783660003333,0.9463842290006141,0.945607117999316,0.951104977999421,0.9439957149988913,0.9427957610005251,0.9545238400005474,0.9426720160008699,0.9445166579989746,0.9518356940006925,0.944366653000543,0.9463733409993438,0.9516542330002267,0.9437697679986741,0.9461919469995337
python_startup,0.015689797875211298,0.01565968575005172,0.01566720499999974,0.015678534625067186,0.01569353000013507,0.015706814499935717,0.015679190874834603,0.015985266999905434,0.015651184749913227,0.015690188000007765,0.015865141750055045,0.01583896575016297,0.015835133375048827,0.016081588750012088,0.015695177125053306,0.015665116374975696,0.01622245087492047,0.015854246749995582,0.01585620812511479,0.015815557499990973,0.015786301999924035,0.016205922500148517,0.015688308124936157,0.01579977587493886,0.016093261750029342,0.015605703500114032,0.015881534375012052,0.015614664499935316,0.0163200429999506,0.016168874374898223,0.015805424000063795,0.016090245499981393,0.01670022999996945,0.0157501272499303,0.015868021000187582,0.01582652087495262,0.015921191124789402,0.015875930374932068,0.015902804500001366,0.015864454250049675,0.015504343875136328,0.01588284449985622,0.0158416872500311,0.015799451250131824,0.01599356749989056,0.0156385386248985,0.01563835762499366,0.016122610000138593,0.015583855124987167,0.015615068875149518,0.015673641250032233,0.015622729499909838,0.015647419999822887,0.015650043874984476,0.01555153899994366,0.01554741974996432,0.015596987250091843,0.015639537874903908,0.015661720374964716,0.01588340374996733,0.018537331125116907,0.0173548466250395,0.017769440249821855,0.016258883000091373,0.01562967225004286,0.015698810374942695,0.0157036153750596,0.015786896874942613,0.015572459749819245,0.0215671209998618,0.01579527937497005,0.016608219375029876,0.01574918987489582,0.015731835624819723,0.01568664962519506,0.018110649999925954,0.017140642374897652,0.01721552737512866,0.015997391999917454,0.015672775250095583,0.015638824000006935,0.01691797587500332,0.01564693112504756,0.01569989499989788,0.02023296275001485,0.01570195975000388,0.015790794999929858,0.01616284412511959,0.015651136124915865,0.0156422843749624,0.01570471874993018,0.015668505749999895,0.01569232962492606,0.0156620606251181,0.01708833200018489,0.016005519124973944,0.015983451125066495,0.015916700375100845,0.01628882662498654,0.015657206625064646,0.01591970387494257,0.01587694937506967,0.015855897375104178,0.01593818924993684,0.015833036875164908,0.016476347749858178,0.01564559600001303,0.01570938262511845,0.01568911999993361,0.015677888374966642,0.015673293999952875,0.015681492249996154,0.015651102499987246,0.015623836374970779,0.015782974749981804,0.01617332637488289,0.016409644375016796,0.015763633625056173,0.01678547674987385,0.015966928250009005,0.015976872250121232,0.018715452000151345,0.016084445999922536,0.01650644212509178,0.015977998875086996,0.01594971250005983,0.016019851999999446,0.0159399022497837,0.015957824125052866,0.016162490375108973,0.015977997499931007,0.01608875187503145,0.0159294916250019,0.015681814749996192,0.016130114124962347,0.01567267012501361,0.015715841750079562,0.01572642562496185,0.015624571499984086,0.0157092108750021,0.015644678624994413,0.015659067250226144,0.01560057799997594,0.01562691125013771,0.015638438374935504,0.015983339124886697,0.016421340249962668,0.015879080500099008,0.01591268562492587,0.015877141374858184,0.01561612449995664,0.015657060374905996,0.015544590999979846,0.01697889899992333,0.015705485874832448,0.015615011500131004,0.015691614124989428,0.015716554999926302,0.015647360999992088,0.015635727125072663,0.015654456625043167,0.015699876875032714,0.015670702249963142,0.01562096675002067,0.015597323624888304,0.015593938124993656,0.016051965124916023,0.01559146549993784,0.016025972375018682,0.015889360499841132,0.015613677624969569,0.015796532749845937,0.015671220000058383,0.015637332875030552,0.015683598375062502,0.01591443387496838,0.01575566149995211,0.01561604400012584,0.015805898249936945,0.015721951375098797,0.015656150249924394,0.015708111124922652,0.015759352750137623,0.01573279612512124,0.02008349425000233,0.01587404212500587,0.015857549499969537,0.01634703287481898,0.01668207174998315,0.01596475337510128,0.015629563125003187,0.01559640649998073,0.016127027874972555,0.015675627000064196,0.02161167325016322,0.01581060162493486,0.015914061624926035,0.015931537750020652,0.016373062875118194,0.01586788662507388
python_startup_no_site,0.011519773312556936,0.011526103687515388,0.011969605875037814,0.011503834749987618,0.011751553374892865,0.011518259687477439,0.011619726374988204,0.011321479937464574,0.011519060187538344,0.011509449437539843,0.011688712874956764,0.011709849749991008,0.013557088812490292,0.01147421731252507,0.011457842750019154,0.011485381249940474,0.011451500937596393,0.011399715312563785,0.011410444999910396,0.011382437062479767,0.011333440749922374,0.011372488124948177,0.011337889374999577,0.011787560625066362,0.011588447750000341,0.011392490874982286,0.011299072249926212,0.011342019437506679,0.011720440999965831,0.012808184125105981,0.011660638187549921,0.011580407437577378,0.011509754000030625,0.01155790762493325,0.011552602499932618,0.011752411187444523,0.011618127125075262,0.01170567662495614,0.011484119437454865,0.011465467437574262,0.012884179749903524,0.012856738937557566,0.011390949625024405,0.011623321999991276,0.011640398624990667,0.012179624437521852,0.011532660250054505,0.01168669843752923,0.01141836324995893,0.011424704374917383,0.012644213312455577,0.011419246250056858,0.011934061562442366,0.011348453999971753,0.011405639374970633,0.011389821812485934,0.012224527812577435,0.01152391037499001,0.0114615429999958,0.012414091625032597,0.01170215762499538,0.012414535437528684,0.012306769062547573,0.012379329312466325,0.012370367437483765,0.01244244931240246,0.0124161867499879,0.012360754000042107,0.012290532937527132,0.013188399124942407,0.011363496999933886,0.011380873874941244,0.01145209187495766,0.01139321268749427,0.011443428374946052,0.011448717687471799,0.011473656250018394,0.012964808062520206,0.01155341099990892,0.011440157250035554,0.011379896499988718,0.011383626187466689,0.012182250124965321,0.01250596312502239,0.01254506675002176,0.012468393125004695,0.011359060250015318,0.011626029187482345,0.011397703312468366,0.011384564937429786,0.01219530243747613,0.011513623624978209,0.011351273624995883,0.011342381937538448,0.01134420131245406,0.011327581250043295,0.011380357812527109,0.011409035312453852,0.011391969687565506,0.014506224999990991,0.011499228500042591,0.011489971500054708,0.011514896187463819,0.011498713749915623,0.011483835999911207,0.011513102125036312,0.011670527499973105,0.011513144999980796,0.011500950750019001,0.011499050125053145,0.011432147875098053,0.011464720874982959,0.011547260249926694,0.011821719624890648,0.012339344437464206,0.011700353437504418,0.011513391874927947,0.012261071562534198,0.011412274750000506,0.011495007749999786,0.01153409218750312,0.011400655125044068,0.011431245562448566,0.011433608250058569,0.011503586875051042,0.011413057750019107,0.011461656187407243,0.011459331437549736,0.011478131312514961,0.011419356750025145,0.011534063687577145,0.011914377312450597,0.011357693125091828,0.01139823137498297,0.011381366937484927,0.013535268000055112,0.011594632999958776,0.011463840437500039,0.011458432812560204,0.011479923187494023,0.011404181937564317,0.011416294562536677,0.011413697312491422,0.01158443612496285,0.011577988687463403,0.012099710750021586,0.01146470237495123,0.011653567749931426,0.01137108618752336,0.011412521437478063,0.011400883187434374,0.011372223875014242,0.012664911687465974,0.011599304000014854,0.011548464312454598,0.011962089937583187,0.011535431999959656,0.01157833912498063,0.011565770187530688,0.01154854512503789,0.011557632187532363,0.0117463688125099,0.013873340187501526,0.011953178187468438,0.011537019999991571,0.011516249874944151,0.011490499562569312,0.01136865781245433,0.011991581312486232,0.011400779187511034,0.011479921250042935,0.011464349687457798,0.01147685581247515,0.012136640812514088,0.011509839187510806,0.011426391437566963,0.011464109062558236,0.011479382750053446,0.011435984125000687,0.011493449999989025,0.011454059500010771,0.011518871375074013,0.011488516875033383,0.011798414999930174,0.01173680756255635,0.011518747062496004,0.011511328499977935,0.011655584874915803,0.011447298000007322,0.01146750062503088,0.011405934687559238,0.011392651687515354,0.011618795749996025,0.01216925243750211,0.012146162749900213,0.012178211500099678,0.012154321062439521,0.01208118887495857,0.011443072000020038,0.011498790937480408
raytrace,0.8102356809995399,0.8157883179992496,0.8200364889999037,0.8175202980000904,0.81828873700033,0.8154144010004529,0.8165074859989545,0.815244043000348,0.8199203200001648,0.8119325219995517,0.8106609759997809,0.810191645001396,0.8101750980003999,0.8105725239984167,0.8096394140011398,0.8158909470002982,0.8118220469987136,0.8203518070004066,0.8146512509993045,0.8138131209998392,0.8123959980002837,0.8130773680004495,0.813927467999747,0.8122013820011489,0.8074640930008172,0.8076850790002936,0.8076220359998842,0.8125596039990342,0.8132094530010363,0.8110132110014092,0.8126636010001675,0.8129969279998477,0.8119819999992615,0.8048080810003739,0.8042495239988057,0.8043469929998537,0.8089070669993816,0.8091701499997725,0.809389256999566,0.8148396240012517,0.8138465599986375,0.8132569179997517,0.808990558000005,0.8063574329989933,0.8093083709991333,0.817540588999691,0.8162344459997257,0.8150492060012766,0.8110602830001881,0.8115151229994808,0.8111915499994211,0.8194014519995108,0.8160163039992767,0.8166814649994194,0.8102822749988263,0.8130900539999857,0.812600156001281,0.8084915119998186,0.8077175930011435,0.8079524370004947
regex_compile,0.32835464100026,0.3274850930010871,0.32643914600157586,0.33063132200004475,0.33116171799883887,0.33077604600111954,0.33248226400064596,0.3323369729987462,0.3311012260001007,0.33220842700029607,0.33266008399914426,0.3318574170007196,0.3332444870011386,0.3323146490001818,0.33253686299940455,0.3289309100000537,0.3300630979993002,0.3298455229996762,0.33102311400034523,0.33132238699909067,0.33193568699971365,0.32909043399922666,0.3289136530001997,0.32940378399871406,0.3298224920017674,0.329710004001754,0.3320184629992582,0.3307929439997679,0.3314590499994665,0.331471669000166,0.3314697599998908,0.32919458899959864,0.3308336379996035,0.33575693399870943,0.3328245299999253,0.3323451970009046,0.32833027100059553,0.3284342309998465,0.32850368799881835,0.33027030199991714,0.32949565400122083,0.3310542630006239,0.3282056520001788,0.3274397189998126,0.32813539000017045,0.33021469800041814,0.3301670839991857,0.3302394739985175,0.33052630800011684,0.3301296689987794,0.3306187020007201,0.3303581350010063,0.33086172200091823,0.3305921049995959,0.32934413899965875,0.33015684299971326,0.32972385399989435,0.33083246999922267,0.3313428350011236,0.3702792300009605
regex_dna,0.2834512179997546,0.28101628800141043,0.2832855440010462,0.28234753200013074,0.28147510400049214,0.2810373720003554,0.28230959400025313,0.27992683699994814,0.2812808859998768,0.28311532299994724,0.2808281680008804,0.2833007389999693,0.28339516800042475,0.2817254840010719,0.2824411510009668,0.28349320699999225,0.2818489010005578,0.281403599999976,0.2840882540003804,0.280596130000049,0.2829092160009168,0.28249244799917506,0.28100302799975907,0.2829888280011801,0.28351529000065057,0.280779053000515,0.2813049790001969,0.28164317600021604,0.2803195400010736,0.2814696669993282,0.2819245549999323,0.2808563310009049,0.28245214100024896,0.2827717809996102,0.29548376300044765,0.2825592509998387,0.2816584989996045,0.28035101299974485,0.2817500650016882,0.28157950100103335,0.27931895999972767,0.29926577500009444,0.2824942369989003,0.2812643149991345,0.28166778000013437,0.2832889150013216,0.28167752899753395,0.28289276600116864,0.2841165270001511,0.2815463609986182,0.28229466899938416,0.2888542949986004,0.2866454050017637,0.2880904060002649,0.2821134739970148,0.2807976369986136,0.2808847689993854,0.28576188100123545,0.28107879699746263,0.2822983189980732
regex_effbot,0.006312227799935499,0.0063240086999940106,0.006368063850095496,0.006450780849991134,0.006415488499987987,0.006418315250084561,0.006429389750155679,0.006440022799870349,0.006404008350000367,0.006399134999992384,0.00643299035000382,0.006385602600130369,0.006389708949973283,0.006408730650036887,0.0063909631498972885,0.006431632699968759,0.006433408100019733,0.006446447350026574,0.0064231292000840766,0.0064485965998756,0.00642548980013089,0.006415870149976399,0.00642056060005416,0.006412792000082846,0.006037030100014817,0.006033641949943558,0.006039041250005539,0.006302104750102444,0.006343673249830317,0.006263469500117936,0.006165366499953961,0.006126403849884809,0.006121437500041793,0.006287996749961167,0.0062738241498664134,0.006277954150027654,0.0062379696501011495,0.006263268549992063,0.006288314899938996,0.006427533450005285,0.006430675900082861,0.0064284439999028106,0.006446025900004315,0.006440194550123124,0.00644412604997342,0.006306388350094494,0.006337385599908885,0.006304333350090019,0.0061966655999640356,0.00618538675007585,0.006171127349989547,0.00632962760009832,0.006332889999976032,0.006341810950107174,0.006336606750119244,0.006339192299856222,0.00631934610009921,0.006331135199980053,0.006334698400132765,0.006361590800042905
regex_v8,0.043117273000461864,0.04316619025030377,0.0431620045001182,0.047079516500161844,0.045876592000240635,0.04370767349973903,0.047269983750084066,0.047202470500451454,0.04715779999969527,0.04347450299974298,0.04360614024972165,0.04351174650037137,0.04401671975028876,0.04392501974962215,0.04393802725007845,0.044060166249437316,0.04408120125026471,0.04388353825015656,0.043347004750103224,0.04334513575031451,0.043394064249696385,0.043555678999837255,0.043559515500419366,0.04349515449939645,0.04308303749985498,0.043149872250069166,0.04297571400002198,0.04339921375049016,0.04332987075031269,0.043087787249532994,0.043123317749632406,0.04307461600001261,0.04319582225070917,0.04306544574956206,0.043194540749937005,0.04324355275002745,0.04322089624929504,0.04335930975048541,0.04344224100077554,0.04297365875027026,0.04274412425002083,0.04297308500008512,0.04311153849994298,0.04300638224958675,0.04282897150005738,0.04350502699981007,0.04340295925067039,0.043234829749962955,0.04333286200017028,0.04335901275044307,0.04340591574964492,0.043436388749796606,0.043305220249749254,0.04340387299998838,0.043352437999601534,0.04325519050053117,0.04426203350067226,0.04347092925036122,0.0434740562504885,0.04346667724985309
richards,0.12295980199996848,0.12379324299763539,0.12523600599888596,0.13086285399913322,0.13039585500155226,0.13000612999894656,0.1302752759984287,0.13006519700138597,0.12926843799868948,0.12667838799825404,0.1268178930004069,0.12738323799931095,0.12573293099922012,0.12563052800032892,0.12361032300032093,0.12602146499921218,0.12540078299934976,0.12593387399829226,0.12620733400035533,0.1260543440002948,0.12617902599959052,0.1247651150006277,0.12311215699810418,0.12332210100066732,0.12951722399884602,0.12948443700224743,0.12923143499938305,0.13009213300028932,0.1297413489992323,0.13004977799937478,0.12365991600017878,0.12359571900014998,0.12403211900164024,0.1237858700005745,0.12363090299913893,0.1251587410006323,0.13000370600275346,0.12938913600009982,0.12984765999863157,0.12673119800092536,0.12624991399934515,0.12614623899935395,0.13284267700146302,0.1321921550006664,0.13276572700124234,0.13245334800012643,0.131847614000435,0.13202481799817178,0.12523560899717268,0.12367657600043458,0.12486460299987812,0.12331628099855152,0.1240562349994434,0.12313800700212596,0.12443375200018636,0.12515811400226085,0.12557412500245846,0.13530647299921839,0.1302876629997627,0.12985211100021843
richards_super,0.1524321709985088,0.15247884700147551,0.1518625829994562,0.1550750060014252,0.15479286499976297,0.15676219599845354,0.15693082600046182,0.1572061480001139,0.1562624429971038,0.15547227999923052,0.15366793199791573,0.15193526200164342,0.15112639799917815,0.1534739279995847,0.15056615800131112,0.14979806100018322,0.14889951900113374,0.14824980300181778,0.1541988360004325,0.15367144999981974,0.15295742799935397,0.15583530300136772,0.1551731719991949,0.15610992000074475,0.15609674699953757,0.15508902900182875,0.15456937099952484,0.1547115829998802,0.15321861499978695,0.15296068599855062,0.1490345790007268,0.14938960199651774,0.15018126999711967,0.15509498200117378,0.15467718199943192,0.15415852200021618,0.1545871169983002,0.1563275340013206,0.15648226899793372,0.15109082699927967,0.15216313000200898,0.15166479700201307,0.1546945219997724,0.1551993829998537,0.15481464700133074,0.15069531400149572,0.15272501700019347,0.15259932999833836,0.1526442269969266,0.15256998900076724,0.1521690329973353,0.15198074699947028,0.15196250699955272,0.15274174099977245,0.15756421299738577,0.15781660500215366,0.15732336599830887,0.15475329200125998,0.15364853600112838,0.1536668250009825
scimark_fft,0.9237294209997344,0.9174059180004406,0.9192095199978212,0.9193705569996382,0.9166826309992757,0.9148830150006688,0.9278753389990015,0.9304310379993694,0.9319286650024878,0.929643011000735,0.9235958009994647,0.9234961809997912,0.918891204000829,0.932745434998651,0.9302646910000476,0.9243079789994226,0.919606528001168,0.9178684700018493,0.9116597770007502,0.9148047790004057,0.9125949530025537,0.9272756339996704,0.9272692279992043,0.913035002999095,0.9245054960010748,0.9212463699986984,0.9267003150016535,0.917654679997213,0.9218129670007329,0.9173591360013233,0.9132307580002816,0.908317552999506,0.9148690139991231,0.9140799319975486,0.9196826619991043,0.9182375490017876,0.9149968499987153,0.9208932139990793,0.9245119440020062,0.9574261300003855,0.9543097509995278,0.9603289109982143,0.9028771439989214,0.9033166279987199,0.9102229560012347,0.9168080310009827,0.9182498929985741,0.9181211670002085,0.9211232450034004,0.9193776680003793,0.9140961120028805,0.9255816789991513,0.9257851490001485,0.9251606579964573,0.9037494939984754,0.9074237210006686,0.9097645620022377,0.9197632849973161,0.920552031002444,0.9135389450020739
scimark_lu,0.2923886600001424,0.29315667700211634,0.2944519609991403,0.2952665539996815,0.29463344599935226,0.29675728300207993,0.29317534700021497,0.2932245240008342,0.2938108630005445,0.2907332709983166,0.29130658799840603,0.2939003129977209,0.2922280420025345,0.2920529990005889,0.2907717909984058,0.29846867600281257,0.29261495099854073,0.2949342940009956,0.2928360980004072,0.2933038929986651,0.29187106199970003,0.29046828399805236,0.29041437699925154,0.2904716440025368,0.294360936000885,0.2960483259994362,0.2959259929994005,0.2911234169987438,0.29302061699854676,0.29312840700004017,0.2908507850006572,0.291627526999946,0.29209977199934656,0.29196857300121337,0.289933474999998,0.2916462159992079,0.2927072899983614,0.2921339190033905,0.29148231699946336,0.29155473400169285,0.2919831309991423,0.28958445099851815,0.29728838200026075,0.2923842700001842,0.2935090950013546,0.292132821999985,0.2934858789994905,0.29316813300101785,0.3000669579996611,0.29343596099715796,0.29469273799986695,0.2901533850017586,0.2925658999993175,0.29392610599825275,0.28798557199843344,0.28850327899999684,0.2900754570000572,0.2918843529987498,0.2902511719985341,0.2932208759993955
scimark_monte_carlo,0.16894963900267612,0.16767180100214318,0.16680575999998837,0.17417397700046422,0.1737479750008788,0.17276205899906927,0.1728252459979558,0.17282726600024034,0.1727786550000019,0.1762449670022761,0.1750618250007392,0.1753637420006271,0.1722629780015268,0.1684201740026765,0.17058651900151744,0.16916919399955077,0.1674493490027089,0.16919416200107662,0.17493322500013164,0.17480114399950253,0.1728202459999011,0.16892204300165758,0.17005901000084123,0.16972359500141465,0.17249685599745135,0.1736659359994519,0.17398272499849554,0.1742619270007708,0.1743639090018405,0.17479009100134135,0.1697241900001245,0.1691968490013096,0.16991745199993602,0.17258983699866803,0.17312077099995804,0.17309839699737495,0.17431582000062917,0.1723687770027027,0.17329604299811763,0.17738880999968387,0.175083292000636,0.17719655800101464,0.17329712500213645,0.17310043900215533,0.1723177680032677,0.1729267289993004,0.17419828600031906,0.17404446000000462,0.17542532999868854,0.17472744599945145,0.17324087399902055,0.17684983800063492,0.17624045999764348,0.17601153500072542,0.17198017300324864,0.17201260699948762,0.17139194300034433,0.17203714399875025,0.1787466450005013,0.17309208000006038
