pickle,2.5042955078191652e-05,2.503590136697653e-05,2.5543848437337147e-05,2.5588488867356318e-05,2.564865703078567e-05,2.4508553124746868e-05,2.4937601562413647e-05,2.4952335937200588e-05,2.501660039087028e-05,2.4896751757808033e-05,2.599028789020963e-05,2.6161045312989017e-05,2.4918083789060574e-05,2.5057871288680643e-05,2.4753876758154547e-05,2.5167582421659063e-05,2.5193616015428687e-05,2.5127295898386138e-05,2.4712529492632028e-05,2.4905092968907637e-05,2.4939600390183614e-05,2.503482402360646e-05,2.5085808203328953e-05,2.5101291991802555e-05,2.524863945296829e-05,2.527470371092022e-05,2.5202052539441412e-05,2.493444453151028e-05,2.508067539039871e-05,2.5046206249612624e-05,2.4784466015148608e-05,2.4766144336041406e-05,2.4808897265415908e-05,2.455895351545223e-05,2.453001113309483e-05,2.4582565820452374e-05,2.4740197070372005e-05,2.47106927730556e-05,2.4714828710870052e-05,2.4791421679282167e-05,2.463318046892482e-05,2.4560104883164513e-05,2.4861684961052787e-05,2.4988516602064693e-05,2.513291718742039e-05,2.508342324247792e-05,2.5094364257682855e-05,2.5028596093790158e-05,2.51679697264251e-05,2.511042792932017e-05,2.507243710923035e-05,2.4860204687371378e-05,2.4853130273072566e-05,2.4813162499981446e-05,2.4907338866597682e-05,2.481404882743732e-05,2.4817625585882298e-05,2.5096039062333376e-05,2.4665086132813486e-05,2.472320429660613e-05
pickle_dict,6.219556015594208e-05,6.336469257774979e-05,6.214918984426276e-05,6.250297929710769e-05,6.1966876171482e-05,6.211040585952787e-05,6.199227304648502e-05,6.205922382775952e-05,6.416404296771816e-05,6.631036640527554e-05,6.699017109355055e-05,6.663673320304043e-05,6.581036093820103e-05,6.636723046966608e-05,6.612483164047944e-05,6.218647148443779e-05,6.22390089844771e-05,6.223546484420694e-05,6.21978960936076e-05,6.230099492228191e-05,6.231893085839602e-05,6.2170741796308e-05,6.220907695393407e-05,6.235408437476053e-05,6.281764960931468e-05,6.241861132849635e-05,6.25309699216814e-05,6.242257031203735e-05,6.223524023454274e-05,6.229548593665868e-05,6.217154413974413e-05,6.190949062414574e-05,6.22059917972706e-05,6.232386796796163e-05,6.238029140632761e-05,6.231363749975571e-05,6.193547617243667e-05,6.208739023492172e-05,6.210788632756702e-05,6.252683554635041e-05,6.221965195294388e-05,6.231710937498747e-05,6.29396976563612e-05,6.28114539068747e-05,6.235706796786644e-05,6.275278046956601e-05,6.361199570221742e-05,6.583670742230652e-05,6.548798359347074e-05,6.234413359322844e-05,6.215371445250639e-05,6.342249453155091e-05,6.239260390543677e-05,6.255770195338073e-05,6.221404765653915e-05,6.349029257819438e-05,6.239716992126887e-05,6.228325234332033e-05,6.213143164188751e-05,6.388360117171032e-05
pickle_list,8.85202597658008e-06,8.40239233390605e-06,8.846918408167426e-06,9.12609506844575e-06,9.062608349630353e-06,9.061781249997126e-06,9.147364794870327e-06,9.153694677799251e-06,9.162731005929459e-06,9.153061718869538e-06,9.107638525485129e-06,9.049705859354162e-06,9.074394970731704e-06,9.114355126982332e-06,9.11029838857047e-06,9.165997412097226e-06,9.18238222649137e-06,9.141191748085476e-06,9.191323095691929e-06,9.232195166042345e-06,9.191321972679133e-06,9.12784140627565e-06,9.083096972695159e-06,9.095591113350566e-06,9.077700000048594e-06,9.117236181666044e-06,9.101188720705976e-06,9.121589892657766e-06,9.124897949241983e-06,9.12571567379672e-06,9.128106835909478e-06,9.16551503902241e-06,9.122057275412488e-06,9.113515673853102e-06,9.131567627029824e-06,9.128573779371151e-06,9.172330370965654e-06,9.10046782234275e-06,9.122267382721816e-06,8.996620800871824e-06,9.003335791035738e-06,9.06471997073055e-06,9.031215869192976e-06,8.972689550823531e-06,9.018606298916153e-06,9.026621240337818e-06,9.013375341737629e-06,9.030411865218468e-06,8.966399511756151e-06,9.053680761716976e-06,8.943264111316295e-06,9.009869775411516e-06,8.85817075193529e-06,8.895464550739973e-06,8.907347216791095e-06,9.102294580110026e-06,9.0504888671461e-06,8.892084130884826e-06,8.873560058475505e-06,8.9843089844166e-06
pickle_pure_python,0.0007844883499956267,0.000783835175002423,0.000784108293760255,0.0007837083999902462,0.0007793985937496473,0.0007783477125030913,0.0007860500874812715,0.0007821404187325243,0.0007822605687579198,0.0007905727562501852,0.0007898194749941468,0.0007880630687623124,0.0007870297312592811,0.0007834542874888939,0.000783476631272606,0.0008150159500019072,0.0007855997312390173,0.0007838521937628684,0.0007862494687515209,0.0007869159812571525,0.0007856656124886286,0.0007839889687602409,0.0007813080437472309,0.0007790035187554168,0.0007794929874989975,0.0007792873750076979,0.000778723262510539,0.0007809863312559173,0.0007791944437485654,0.0007770343062702522,0.0007906101749995287,0.000789793462513444,0.0007880093874973682,0.0007872100812619465,0.0007874617875131662,0.0007877482375079125,0.0007883764999860432,0.0007886558187692571,0.0007889664312415335,0.000793388512488491,0.0007944391500132042,0.0007908523187552419,0.000793108449988722,0.0007924071312572778,0.0007935643187693131,0.0007854497562675533,0.000786233518761037,0.000784839793732317,0.0007838299562536122,0.0007812270937620269,0.0007844651124969459,0.0007785854500070855,0.0007802495187434033,0.0007786885375026031,0.0007855758874939056,0.000781615187497664,0.0007832314500092252,0.0007871820750096958,0.0007885651500146196,0.0007853926125108047
pidigits,0.3922608479988412,0.39286019100109115,0.39308404400071595,0.3904722170009336,0.3926836299979186,0.393138742998417,0.39197584800058394,0.3939614619994245,0.3934942409978248,0.3921551470011764,0.3923603760013066,0.3930540809997183,0.393595921999804,0.39327493699966,0.3946389039992937,0.39443282799766166,0.3940634230020805,0.39390598500176566,0.3916729550001037,0.3934851640005945,0.39233120900098584,0.39125734899789677,0.3907494390005013,0.39130631100124447,0.3936167360006948,0.39588401400033035,0.39503050499843084,0.38996782500180416,0.3913699410004483,0.39091255300081684,0.3913272040008451,0.39108295300320606,0.39089819499713485,0.38950345299963374,0.38969811399874743,0.3916728090007382,0.3913499070004036,0.3927803290025622,0.39103243900171947,0.3904300169997441,0.3927705860005517,0.3912500730002648,0.3916777429985814,0.39227104100064025,0.39228538300085347,0.39340689899836434,0.39230464800129994,0.3930293529992923,0.39299072999710916,0.39360058099919115,0.39236736000020755,0.4497192660019209,0.39655788100208156,0.39637043100083247,0.3960596880024241,0.3966304649984522,0.3971178959982353,0.39563667100082966,0.394444116998784,0.39577911399828736
pprint_safe_repr,1.9820781759990496,1.9741853099985747,1.9574463839999225,1.9480727330010268,1.950454219000676,1.975669924999238,1.953322131997993,1.9615736689993355,1.9744148659992788,1.9815925660004723,1.953633731998707,1.9213003250006295,1.9604864409993752,1.9575761779997265,1.9567554459972598,1.9698020199975872,1.9693341650017828,1.9687933210007031,1.9589296000012837,2.022006152998074,2.079339214000356,1.965299135998066,1.963689553002041,1.9665600510015793,1.9568293470001663,1.9393022789990937,1.9471680119968369,1.9407960990029096,1.9638924190003308,1.957553749998624,1.942826814,1.9608335299999453,1.9696514050010592,1.9455108889997064,1.9488298780015612,1.9387414400007401,1.9584655100006785,1.9615810819996113,1.961245749000227,1.9698955790008768,1.9597785709993332,1.9626422809997166,1.9566932839989022,1.9498773559971596,1.9425920600006066,1.9360268559976248,1.9411376900025061,1.9815235210007813,2.038272818997939,1.9385300559988536,1.9525702639984956,1.9654121560015483,1.9647767349997594,1.9733344800006307,1.9385076599974127,1.962684080001054,1.956265450000501,1.9550478409983043,2.1140990940002666,1.9638069440006802
pprint_pformat,4.012901221998618,4.027143290997628,4.0100682039992535,4.012283893000131,4.002179743001761,4.053139318999456,4.004427069998201,4.004986505999113,4.0011855459997605,4.083327739997912,4.077618680999876,4.08824647000074,4.201717744999769,4.025966913999582,4.072445165998943,4.0231665360006446,4.002493408999726,4.021783413998492,3.953669058999367,3.969472370001313,3.979374040998664,4.006310934000794,4.03472205199796,4.018238209999254,4.022166113998537,4.010355045000324,4.003538164997735,4.0111880309996195,3.9939326619969506,3.974402968000504,3.9599738429969875,3.9891213629998674,3.9697681430006924,3.970969234000222,3.989177662999282,3.997632833001262,4.168508497001312,4.045342265999352,4.053621533999831,4.002603621996968,4.021746505997726,4.035639068999444,4.016846034999617,4.012553341999592,3.999905773001956,4.037825840998266,4.044001689999277,4.044898161999299,4.02630170699922,4.023356592999335,4.032755256997916,4.029158614001062,4.034332581002673,4.0410379839995585,4.024189886000386,4.031937563999236,4.188709695998114,4.014964696001698,4.007477695002308,4.044669170998532
pyflate,0.9682063450018177,0.9569005509983981,0.9574709879998409,0.9570480410002347,0.9514074430007895,0.9485637950019736,0.9521624560002238,0.9499219980025373,0.9492565629989258,1.0378986760006228,0.9864333550031006,0.9788206750017707,0.9641815389986732,0.9542073299999174,0.9575442060013302,0.964345324999158,0.9579182349989424,0.9608301010011928,0.9765715590001491,0.9676576409983682,0.9642787409975426,0.9692350510013057,0.9656111049989704,0.9618151329996181,0.9674506720002682,0.955551162998745,0.9526711729995441,0.9596591670015187,0.9518872020016715,0.9550729189977574,0.9677167779991578,0.960169202000543,0.9562038789990766,0.95344536599805,0.9480957169980684,0.9464563050023571,0.9578374099983193,0.9495679360006761,0.949181771997246,0.9564834220000193,0.947691390003456,0.9421038799991948,0.9611737279992667,0.9507791910000378,0.9496214160026284,0.9534458270027244,0.9451091159971838,0.9470520969989593,0.9522975459985901,0.9470267959986813,0.9481093719987257,0.9727084599981026,0.9585350250017655,0.9685727060023055,0.9601502000004984,0.9491257440022309,0.9503991299970949,0.953560379002738,0.9458522780005296,0.9458370859974821
python_startup,0.01572888225018687,0.015789773749929736,0.01577827624987549,0.015783685500082356,0.015778943749864993,0.015789337374826573,0.01576854237509906,0.015789199249866215,0.015797979374838178,0.015774064749621175,0.01582469850018242,0.01580275599962988,0.01579257862522354,0.01622084412520053,0.016139719625243742,0.01581193299989536,0.01577570450035637,0.01568904525038306,0.015790337625276152,0.015788613749919023,0.015633514875389665,0.022110363249794318,0.01615825024964579,0.016586286250003468,0.01562647462469613,0.015647875874947204,0.015642184499938594,0.0156387477500175,0.015637025374871882,0.015723229000286665,0.01567839637527868,0.015589373875172896,0.015682597249906394,0.015628796500095632,0.015613406625107018,0.015700509250109462,0.01564892174974375,0.015645131999917794,0.015633537874691683,0.015575630000057572,0.015674687625050865,0.015712989375060715,0.01735928487505589,0.01586750624983324,0.01582941725018827,0.015995165874755912,0.015730500999779906,0.015770183249969705,0.01575930587523544,0.015699062124895136,0.015796638000210805,0.015827358749902487,0.015787798125074914,0.015794934749919776,0.015828723875074502,0.015896304624675395,0.01580929012470733,0.01585949187483493,0.01572316337524171,0.015832249250252062,0.020149569249952037,0.017170687624911807,0.017068481874957797,0.01617858925010296,0.015516053374994954,0.01717684074992576,0.015587485249852762,0.01560449487533333,0.015564133999760088,0.015602327624947065,0.016066662250068475,0.015613047125043522,0.015548705125183915,0.01558264874984161,0.015607276500304579,0.015608275749855238,0.015584178500375856,0.015562227875307144,0.01607635324990042,0.015647751999949833,0.015736584375190432,0.015843582625166164,0.015720448249794572,0.015751949375044205,0.016262027625089104,0.015600516499944206,0.016518392000307358,0.015645905875317112,0.015621253624885867,0.016612620249816246,0.017830155250067037,0.015612642749601946,0.015573277624753246,0.016031284500058973,0.01566532562537759,0.016207562000090547,0.015534721000221907,0.015592481125167978,0.01631342325026708,0.015730762625025818,0.015843080625018047,0.015823692999674677,0.015819169250335108,0.01582930025006135,0.01581350749984267,0.015751590500258317,0.015935697875193,0.015604396000071574,0.01558455824988414,0.016384438874865737,0.01954228825024984,0.01568742987501537,0.015730596750017867,0.01572961137526363,0.01564016812517366,0.01666599162535931,0.017000652000206173,0.01668382274965552,0.01716335999981311,0.016994157249882846,0.015771349374972488,0.015617410124832531,0.015599681250023423,0.01564434837519002,0.015633608124971943,0.015743627000119886,0.015766705625082977,0.015715952625214413,0.01573688324970135,0.01572635887487195,0.01578807775013047,0.01580204899983073,0.015747242749966972,0.019392853875160654,0.01588348962513919,0.01629564874974676,0.01682605837504525,0.01560879799990289,0.015782481000314874,0.018647874249836605,0.016210671500175522,0.015640762125258334,0.01576767300002757,0.015679719875151932,0.01575086000002557,0.016932327750055265,0.01845738287511267,0.01581959987515802,0.015624965749793773,0.017615378000300552,0.01587920062502235,0.015722594625003694,0.015732522875168797,0.01619190562496442,0.01578629962523337,0.01610125475008317,0.01582655962511126,0.01597799937508171,0.017974786249851604,0.016664711374687613,0.015605054749812552,0.015610662374911044,0.015599396124798659,0.0156385455002237,0.015612431750014366,0.015589597500365926,0.015603969000039797,0.015588502124955994,0.015624878250037,0.015605438250076986,0.01714146250014892,0.017043338375060557,0.01705947787513651,0.017272292250254395,0.017116404875196167,0.016402127374931297,0.015846384875203512,0.016272686375032208,0.015689781249875523,0.015632157625077525,0.015668963874759356,0.015662131374938326,0.015685208500144654,0.01572068075029165,0.01578775024972856,0.01579016462483196,0.015722281124908477,0.015816865125088952,0.015719067499958328,0.015723192499990546,0.015776089375322044,0.01582987450001383,0.01579456237504928,0.01580561199989461,0.016066159374986455,0.017021349749938963,0.01727555587513052,0.017207460875397373,0.01714616962499349,0.01711177362494709
python_startup_no_site,0.011319985999989512,0.012078741437562712,0.012097601687628412,0.013484415812399675,0.011517619937421841,0.011910018750086238,0.011374891000059506,0.011637403812528646,0.011399534187603422,0.011358944812400296,0.011342997999918225,0.011899266749878734,0.011438127312658253,0.011449123437387243,0.011554033124866692,0.01143003393735853,0.01143502856257328,0.011565529812514797,0.011414302937510001,0.011772869999958857,0.011462748875146644,0.011973593687571338,0.011406876124965493,0.011459576124934756,0.01381671337503576,0.012085583750149453,0.011376521500096715,0.011355543437503002,0.011374696187658628,0.011356719687455552,0.011375208875051612,0.011552395624903511,0.011390118812414585,0.011615797125159588,0.011408217749931282,0.011382922124994366,0.011328558749937656,0.011343563749960595,0.011343145749833639,0.011333946562444908,0.012964785812528135,0.011492132625107843,0.011839488687428457,0.011471641624893891,0.01163932700001169,0.011446880187577335,0.011466504812460698,0.011427171499917677,0.011561179375121355,0.01137416243750522,0.011310187687513462,0.011681865125183322,0.014547589062658517,0.011697005812493444,0.0120709598124904,0.011635497062570721,0.011453163437636249,0.011887514375075625,0.01151882681256211,0.011522538750114109,0.011704451625064394,0.01161739962503816,0.011438897312473273,0.011447757312453177,0.01145312893731898,0.01145891224996376,0.011454748124833714,0.011404798812691297,0.011426175562519347,0.011433265249934266,0.012588735937470119,0.0116198418750173,0.01137205374993755,0.01133698056241883,0.01135474575016815,0.01208799231244484,0.011505045499916378,0.011906186312671707,0.01148888331249509,0.01148362624985566,0.011404836749989045,0.011422070312391952,0.01142947574999198,0.011481121624910884,0.011481052812541748,0.011476851937459287,0.011460875000011583,0.011451652374944388,0.01149528343739803,0.011474249062302988,0.011421646624967252,0.0119818123123423,0.01177617856251345,0.011525379249860634,0.01148387731245748,0.011700010999902588,0.011513650999859237,0.011506244374913877,0.012565655250000418,0.011368440249952982,0.011387264687300558,0.011326282312438707,0.011347176312483498,0.01161288649996095,0.011350425562568489,0.012405439624899373,0.011602218625057503,0.011439110500077732,0.011446012125134075,0.011841630937396985,0.011293583687574937,0.011698874499870726,0.011304814875074953,0.011308612437460397,0.011298645624947312,0.011301736687528319,0.011293719437389882,0.012028313437440374,0.011434715499945014,0.01222121112482455,0.012267312187532298,0.012249003187434937,0.012299212000016269,0.012321265187438257,0.012270463374989049,0.01143940824999845,0.011476781187411689,0.011497200750000047,0.011849839999968026,0.01133105193753181,0.011344294437321878,0.011742384999934075,0.011365610437451323,0.01136646493750959,0.011345752875058679,0.011526891937592154,0.01137410162505148,0.01136275212502369,0.011407722812464272,0.011373425625151867,0.011339985999939017,0.011371067874961227,0.011365547250079544,0.01136917268763682,0.011355268187344336,0.011365258875002837,0.011545558999841887,0.011600848124999175,0.011336768000091979,0.011332165999874633,0.01144369737494344,0.011431273062498803,0.011409396499857394,0.01145949462511453,0.011593233375151613,0.011523838562425226,0.012243927249983244,0.011722086562485856,0.011355552250051915,0.011354299187360084,0.011361895750042095,0.011372249000032753,0.011358574000041699,0.011372346000143807,0.011385452125068696,0.011601136687659164,0.011646471624999322,0.012289829124938478,0.012334004312378966,0.012292257187482392,0.011435173187464898,0.011436754187343467,0.011766425562427685,0.011439148562431,0.01145864643740424,0.011418101624940391,0.01255873543755115,0.011632775437419696,0.01160359931259336,0.011593742374998328,0.011614385812436012,0.011622480437608829,0.012331483124853548,0.011509549812672049,0.011809952750127195,0.011503378687393706,0.01156509606266809,0.012028241937514395,0.01153759512499164,0.011655262124804722,0.011444977624933017,0.011571552687428266,0.011680469687462391,0.011394881249998434,0.011448510249920218,0.011432937312292779,0.011459539749921532,0.01141523943761058,0.01143705156255237,0.011438481312325166
raytrace,0.8103479719975439,0.8087518510001246,0.8086855990004551,0.8099193140005809,0.8109543530008523,0.8132419349967677,0.8134133109997492,0.8102713230000518,0.8085358159987663,0.8191563190011948,0.8214893049989769,0.8152196119990549,0.8065186840030947,0.8100764750015514,0.8083913769987703,0.8135669429975678,0.8156920729998092,0.8165929799979494,0.8125016400008462,0.8132701670001552,0.8135339719992771,0.8052367700001923,0.8055562640001881,0.8053739599999972,0.8046052680001594,0.8092350629995053,0.8051000170016778,0.8067945419970783,0.8052583040007448,0.8058922560012434,0.805044516997441,0.8043310860011843,0.8072197309993498,0.8486678070003109,0.8593281180001213,0.8353411680000136,0.8067863609976484,0.8055951460009965,0.8113032490000478,0.8109388279990526,0.8134935259986378,0.8124563519995718,0.8094270760011568,0.8109791739989305,0.8080354099984106,0.8071228379994864,0.8101897460001055,0.8050465540000005,0.8282040080011939,0.8657124849996762,0.8624986710019584,0.8114413000002969,0.811491988999478,0.8097528959988267,0.8054761980019975,0.8083728999990853,0.8152242460018897,0.8070065770007204,0.8111783089989331,0.8222731239984569
regex_compile,0.32657931100038695,0.3272105340001872,0.3274697170018044,0.3289736809965689,0.328920970998297,0.33096915100031765,0.3305386490028468,0.3303654090013879,0.3306907170008344,0.3317642559995875,0.3319955229999323,0.3322676220013818,0.32801090800057864,0.32821130699812784,0.32851723799831234,0.3316754639999999,0.33216552500016405,0.3315711699979147,0.33021624899993185,0.3302234980001231,0.3297415019987966,0.3295867890010413,0.330079838000529,0.33007199299754575,0.3312541830018745,0.33120009300182573,0.3308183609988191,0.3319618130008166,0.3321831379980722,0.33122889299920644,0.33295050699962303,0.3329113330000837,0.3325973159990099,0.33064973300133715,0.3310025200007658,0.33174127499660244,0.3311149649998697,0.3321448219976446,0.33221938199858414,0.3326238130030106,0.33243102300184546,0.33260431899907417,0.33368306000193115,0.33345034300145926,0.333283478001249,0.3302642420021584,0.33151326200095355,0.33107141900109127,0.33200772200143547,0.3321101329966041,0.3318542429988156,0.3321112789999461,0.33188201500161085,0.3319988559997,0.33281010299833724,0.3343991030014877,0.3332894960003614,0.3317526300015743,0.3315202160010813,0.3316336579991912
regex_dna,0.26751787399916793,0.2827280060009798,0.28209040500223637,0.28313769300075364,0.2835245380010747,0.28234711199911544,0.28656325100018876,0.2851159940000798,0.284299249000469,0.2874797619988385,0.28531918699809466,0.28608537199761486,0.2869945780003036,0.28342701499786926,0.2857520489997114,0.28687662100128364,0.2835674459965958,0.28527993699754006,0.2869600529993477,0.28321195200260263,0.29350579400124843,0.2852918930002488,0.2810227180016227,0.28291237499797717,0.28629961499973433,0.28348834099961095,0.28462500699970406,0.28483311099989805,0.28104406100101187,0.28250968999782344,0.2830237579983077,0.28032484800132806,0.2789176740006951,0.28530870499889716,0.28326317599930917,0.28331215499929385,0.28478114400058985,0.2826823899995361,0.2841813759987417,0.2825820379985089,0.2800060609988577,0.2845083030006208,0.30431193899858044,0.3013189939993026,0.30305466999925557,0.3033671260018309,0.30239904500194825,0.30245845800163806,0.3036709029984195,0.3020228639979905,0.2946567220024008,0.2837596199969994,0.2822037720034132,0.28387043100156006,0.2835972680004488,0.281621764999727,0.28215861699936795,0.2851439609985391,0.28243739499885123,0.28437118500005454
regex_effbot,0.006338080549903679,0.006347635949896358,0.006329071149957599,0.006224441100130207,0.006298395950034319,0.006175374750091578,0.0062552188501285855,0.006266017500092857,0.006247912849903514,0.006247927250115026,0.006278363599994919,0.006263667050006916,0.0061804934000974756,0.006188510500032862,0.0061757864001265265,0.006218295149847108,0.006202081900119083,0.006217913900036365,0.006351997700039647,0.006330214499939757,0.006319584849916282,0.006397000300057698,0.006350808649949613,0.0063303123000878255,0.006361727950024943,0.006335946449871699,0.0063318142500065734,0.006356580100145948,0.00632795375004207,0.00631019064985594,0.00638638375003211,0.006352273500124283,0.006360226099968713,0.0063145231000817145,0.006331367049824621,0.006325118700078747,0.006211665999944671,0.0062380747000133855,0.006236552550035412,0.0062548800000513435,0.006266741000035836,0.0062536217001252226,0.0062219924500823256,0.006222713550050685,0.0062163315500583845,0.006444199699944875,0.00620294840009592,0.006226744349987712,0.006282389749867434,0.006256832950020908,0.006258243800039054,0.006247036850072618,0.0062680564000402225,0.006260342049972678,0.006361823149927659,0.0063201320999723976,0.006311215349887789,0.006363687049997679,0.006352774550032336,0.006326574950071518
regex_v8,0.0434961185001157,0.04363431949968799,0.0435665502500342,0.04368492725006945,0.04348674850007228,0.04345544224997866,0.04378292399997008,0.043678359250407084,0.04373907250010234,0.043633127749671985,0.043566771999394405,0.043641830749947985,0.04582942399974854,0.04374349775025621,0.04329498975039314,0.043637921499794174,0.043620030250167474,0.04364564724983211,0.04328446499948768,0.04323853200003214,0.04330878749988187,0.043509610000000976,0.043466334500408266,0.04335471674949076,0.043801718500617426,0.043632097249428625,0.04372349750065041,0.043374389500058896,0.043640150749524764,0.043380338000133634,0.043187626500184706,0.042979830999684054,0.043243055250059115,0.04279014125040703,0.043055531999925734,0.04301950275021227,0.043014425999899686,0.04395562725039781,0.042993629499505914,0.04369098574989039,0.04366492825010937,0.04371181125043222,0.043659923250743304,0.04375536924999324,0.04377137749997928,0.04318622074970335,0.04301179925005272,0.04317533750054281,0.04306956824984809,0.04300801575027435,0.04307596449962148,0.04332387849990482,0.04341825749997952,0.04336711324958742,0.04311138950015447,0.04309103000014147,0.0431501790008042,0.04399586349973106,0.043901302499762096,0.04394314299952384
richards,0.12882362800155533,0.1288232920014707,0.12994494500162546,0.12521917300182395,0.12511333399743307,0.12492786399889155,0.13026496800011955,0.1298032790000434,0.1297967089994927,0.12802662899775896,0.12771105499996338,0.12905382300232304,0.12383018000036827,0.12377443500008667,0.12491489300009562,0.1292127230008191,0.12906619500063243,0.12748538500090945,0.12952178299747175,0.1290884840018407,0.12904691100266064,0.12324392200025613,0.12338374500177451,0.1233765780016256,0.12922486100069364,0.12881546200151206,0.13127856199935195,0.1281870210004854,0.1279184160011937,0.12786614599826862,0.1287635799999407,0.12884652899811044,0.12872577499729232,0.1276500929998292,0.1298619150002196,0.12798349500008044,0.12939602400001604,0.12916575300187105,0.12897593699744903,0.1274987600008899,0.12649944600343588,0.12654261100033182,0.1265364659993793,0.126423824000085,0.12641970299955574,0.12670178999906057,0.12486210700080846,0.12434714400296798,0.13070714800051064,0.1290536320011597,0.12913209699763684,0.12655562200234272,0.1252452219996485,0.12527049399795942,0.1281745129999763,0.12866773499990813,0.1285741739993682,0.1237522830015223,0.1233833730002516,0.1231147790022078
richards_super,0.15116213099827291,0.15115515100114862,0.15311402100269333,0.15524128799734171,0.15451459200266981,0.1558627329977753,0.155507215000398,0.15502609800023492,0.15488244600055623,0.15213044000120135,0.15207259400267503,0.15176533100020606,0.15165251299913507,0.15250577299957513,0.15283420799823944,0.15450228600093396,0.15344108299905201,0.15239416800250183,0.1512468170003558,0.15129435500057298,0.1525993830000516,0.15753416499865125,0.1572758310030622,0.15912124700116692,0.15686194299996714,0.15574718700008816,0.15592137799831107,0.15505833700080984,0.15471717200125568,0.1567529089988966,0.15213590499843122,0.15231757900255616,0.15119602399863652,0.15514358700238517,0.15583814600176993,0.15774696100197616,0.15190081899709185,0.15260240000134218,0.1526256459983415,0.14899329800027772,0.14946091900128522,0.15110035199904814,0.15441928099971847,0.15455116700104554,0.1543274539981212,0.15649115899941535,0.15692292700259713,0.1563637489998655,0.15045170600205893,0.151786094000272,0.1520999579988711,0.15001927699995576,0.14879719799864688,0.1492950239990023,0.15659654900082387,0.1561385099994368,0.15611770699979388,0.15740596999967238,0.15694292099942686,0.1570671379995474
scimark_fft,0.9164721980014292,0.9148250189973623,0.9134222739994584,0.9136266970017459,0.9058483659973717,0.9155845669993141,0.9180372779992467,0.9239809739992779,0.9270819000012125,0.9069243759986421,0.9134197400017001,0.9118867270008195,0.9163496209985169,0.909340879003139,0.9069296449997637,0.9091997729992727,0.9059736279996287,0.9130206370027736,0.911109344997385,0.9047622729995055,0.9087372299982235,0.9141605980003078,0.9146170330022869,0.9142997890012339,0.9153531590018247,0.905747053999221,0.9060358490023646,0.9080182960024104,0.900501810003334,0.9011485670016555,0.909325530003116,0.9085629830005928,0.9141523229991435,0.9198218550009187,0.9220347669979674,0.9224408500012942,0.8986565960003645,0.8983675570016203,0.8978010030004953,0.9011086499995145,0.8967394499995862,0.8980841080010578,0.9074222019989975,0.8981552939985704,0.9034019079990685,0.9043043649980973,0.9059349359995394,0.909900167996966,0.911617997000576,0.9062806479996652,0.9106680439981574,0.8917667700006859,0.8974904120004794,0.9124594729983073,0.9034289580013137,0.9009072500011825,0.9055020960004185,0.9025022730020282,0.9123862509986793,0.9126279009979044
scimark_lu,0.2891212130016356,0.2893736340010946,0.2890647120002541,0.28758889500022633,0.28640736899978947,0.28602849999879254,0.3047239810002793,0.295516966998548,0.28582043799906387,0.2859163739994983,0.28712366400213796,0.2865700860020297,0.2865974140004255,0.284448701000656,0.2871770919991832,0.289397653999913,0.28903035900293617,0.28967043699958595,0.2857368700024381,0.2854901159989822,0.2881460579992563,0.287386742002127,0.287316717000067,0.28424489900135086,0.28399565300060203,0.28785797100135824,0.2858394850009063,0.28474711699891486,0.2848590890025662,0.28562896700168494,0.286067222001293,0.2846706210002594,0.28583575599986943,0.2841611229996488,0.2852417419999256,0.28442910100056906,0.2845664039996336,0.2838592449988937,0.2841299110004911,0.29011280599661404,0.29031713599761133,0.29131076599878725,0.2849401509993186,0.28615875999821583,0.2852606779997586,0.28538767600184656,0.28536595799960196,0.28588603000025614,0.28459211500012316,0.2847774230031064,0.28496375200120383,0.28482906600038405,0.28315594699961366,0.2846938949987816,0.28613440499975695,0.2853390860000218,0.2860149090010964,0.2858524710027268,0.285769556001469,0.2875836409984913
scimark_monte_carlo,0.1673801659999299,0.1684190989981289,0.16777567199824261,0.16897010100001353,0.1688645930007624,0.1698834889975842,0.17391110400058096,0.1703708179993555,0.1730291700005182,0.17575296399809304,0.1763920129997132,0.17350489100135746,0.17108989500047755,0.1699957689997973,0.17012246000012965,0.17329637500006356,0.17178486199918552,0.17290592000063043,0.17506577099993592,0.1750591780000832,0.17510026699892478,0.1690528529979929,0.16865714400046272,0.16834046599979047,0.17607247200066922,0.17611355099870707,0.1761623550009972,0.169438587003242,0.1701437369993073,0.17046746100095334,0.17409549500007415,0.1740978689995245,0.1723747670002922,0.17604588199901627,0.17588471400085837,0.17638328700195416,0.17345557500084396,0.17267361199992592,0.17337951199806412,0.17393956199884997,0.17631312999947113,0.17547144900163403,0.16830751299858093,0.16809472900058609,0.16859121000015875,0.17130555900075706,0.17127873400022509,0.17108020500018029,0.16811895999853732,0.16690688199742,0.16706379799870774,0.17620928399992408,0.17499368700009654,0.17435947899866733,0.17553029200280434,0.17542521100040176,0.17471760700209416,0.17078835799838998,0.17086122299951967,0.17046075999678578
