pickle,2.4692797265402077e-05,2.4815465820893223e-05,2.4817370507435045e-05,3.990124296819886e-05,2.513690253920231e-05,2.5027488672435538e-05,4.600113632875491e-05,4.5492707616290315e-05,2.576241874976404e-05,2.9736284960790727e-05,3.561638769440378e-05,2.7172140624998066e-05,3.198102363342059e-05,2.500569941332742e-05,2.495066874814711e-05,3.20183716809197e-05,2.4831381250578487e-05,2.4976995510428425e-05,4.2645587305401024e-05,2.4979392969726176e-05,2.4881978126245487e-05,2.7614777539497482e-05,2.779128379017948e-05,2.770852402420587e-05,2.7353497657145454e-05,2.7206015039382693e-05,2.7516432226093457e-05,2.689549511671885e-05,3.625637226321032e-05,2.7605266211594426e-05,2.8395100585498767e-05,2.7218024803232767e-05,2.828999980408753e-05,4.040146562545033e-05,3.393312480568511e-05,2.4760926172007204e-05,2.502740254044511e-05,2.501612714809198e-05,2.5042418556608936e-05,3.8565691991721e-05,2.7202511131463324e-05,3.6095463084961923e-05,2.509640234222843e-05,3.525372968908869e-05,5.0421342771755916e-05,2.4752036523523202e-05,2.4690927537562858e-05,2.4785581641140197e-05,2.512585175793447e-05,2.5210724609792122e-05,2.5136949022908085e-05,3.807402695201745e-05,3.139509277332309e-05,2.7233115625335812e-05,4.0435802537786004e-05,4.309172793171001e-05,2.4917681835745496e-05,5.332926542962468e-05,5.7112429490757674e-05,3.657716308396175e-05
pickle_dict,6.238571015728666e-05,9.453916249526628e-05,6.25490757784064e-05,6.28021875002105e-05,6.755997538903103e-05,6.251239531138709e-05,8.087776992056206e-05,6.269760702934946e-05,6.292297538834646e-05,6.607218749650201e-05,6.587061328104938e-05,9.865717460684209e-05,6.373667031311925e-05,6.33796351564797e-05,7.880671836346664e-05,0.00012841252031421392,9.574360546480421e-05,6.227721015648058e-05,6.225640312322867e-05,6.207502617598948e-05,6.234008984620231e-05,6.247708437285837e-05,6.21185878912911e-05,6.211969374589899e-05,6.265498046786888e-05,6.292280625075364e-05,6.27525730465095e-05,6.271766640679744e-05,6.294386718650458e-05,6.817288671641108e-05,9.842108827911034e-05,7.314036132584078e-05,0.00013166965703135248,6.295072499824527e-05,7.351117656071438e-05,7.795303554871679e-05,0.00010792576445055602,6.210026913890942e-05,6.215614023403759e-05,6.290711132805882e-05,6.691349414040814e-05,0.00010293949687252279,6.187635077594677e-05,6.18368011714665e-05,6.187197578242377e-05,6.313142031331154e-05,6.281070155864655e-05,7.282826523464791e-05,0.00011429444101622721,9.707702265586704e-05,9.243109336125599e-05,6.177931210800125e-05,8.907125117048053e-05,6.77950585952658e-05,9.263436796800307e-05,9.335763047033652e-05,8.774633827783873e-05,0.00013312051484035692,0.00012206213437480074,6.20797304691223e-05
pickle_list,1.6060773339887647e-05,1.0706776708957478e-05,1.7701099169897817e-05,1.6783446972823413e-05,9.395572070758363e-06,9.073343262144818e-06,1.352535473628791e-05,8.93442060529992e-06,8.921481689583289e-06,8.91334077195438e-06,8.8841171390186e-06,9.023983252376411e-06,8.98470341823554e-06,1.0011323534797612e-05,9.967293701151903e-06,8.953714697668147e-06,1.8143543115201056e-05,9.721359765535453e-06,9.289696094327838e-06,9.203672119184603e-06,9.061843456947827e-06,1.0334282715263043e-05,9.923535253619776e-06,9.474928759800605e-06,9.108379052946703e-06,9.987340527572997e-06,1.429467773448323e-05,9.129593408374603e-06,1.0555868408346214e-05,1.2223704296587811e-05,1.1184240332084983e-05,9.935393945426086e-06,1.3046262060356639e-05,8.972099072224183e-06,9.990044579666347e-06,8.981159130883042e-06,9.056125536943682e-06,9.02697006850417e-06,9.059217334339564e-06,1.667729174741339e-05,9.462525488146412e-06,9.543270898859646e-06,8.93122607479313e-06,1.1503708203264295e-05,8.893062891246472e-06,9.443622851534882e-06,9.43771645509628e-06,9.4772328125714e-06,1.12953306150132e-05,9.154239160125144e-06,1.1231885351747906e-05,8.886398584451171e-06,9.015296533476658e-06,8.963201318579195e-06,1.1906114843895921e-05,8.846100585913064e-06,1.0184230664123106e-05,8.98850737343082e-06,9.010855126945216e-06,9.008645849206686e-06
pickle_pure_python,0.0013914891875174361,0.0007803329999660491,0.0007820467937563081,0.0008950215000368189,0.0015539784249995136,0.0007847595811654173,0.0010123039062818861,0.0007853760625039285,0.0007909028499852866,0.000798226937513391,0.0007980594812579511,0.0007969974625666509,0.0015303560187021504,0.0011895800812453672,0.0010312411250197329,0.0014637880187365227,0.0007940467312437249,0.0007967259125507553,0.001284090706212737,0.000941389187482855,0.0008613581938334391,0.0013008590187382652,0.001659772775019519,0.000874598237533064,0.0007949227437165973,0.000923482993766811,0.0007944406187561981,0.0010446382375448593,0.0009484689625423925,0.0012127822500588082,0.0012067976562320838,0.0009352296874567401,0.0007893917687397334,0.0013961000562630944,0.0016856301937878016,0.000889990131236118,0.0009146836937361513,0.0016104810500110033,0.0016341399437806103,0.0009562879625264031,0.001601010993726959,0.0009157965499980491,0.0008254538187429716,0.0008204004688195709,0.0008245888875535456,0.001444063674989593,0.0013630644999466312,0.000786290656287747,0.0008121190438032499,0.0016143667624419322,0.0015342075937951449,0.0007931989187454746,0.0007956522375025088,0.00078747028746875,0.0007953810749313561,0.0007909865124929638,0.0010316157312445285,0.0007889491375863145,0.0007887736124757794,0.0010637332000442256
pidigits,0.39128599800460506,0.39578100500511937,0.453450619999785,0.39321669600030873,0.45527404799940996,0.39159664399630856,0.5896023789973697,0.48094679399218876,0.3935209890041733,0.40147773700300604,0.39331598099670373,0.41501156700542197,0.39151948799553793,0.43949357999372296,0.3903673360036919,0.706481369008543,0.4827478740044171,0.3914175069949124,0.39578587100550067,0.4346101529954467,0.47040376299992204,0.42993196900351904,0.5315469339984702,0.5506094640004449,0.4302126669936115,0.47471271200629417,0.4084314950014232,0.42324540500703733,0.5476023149967659,0.46232485299697146,0.39656153800024185,0.396330029994715,0.39512589199875947,0.3900476900016656,0.4398486239952035,0.5894329380098497,0.3919585950061446,0.4518701460037846,0.5105944849929074,0.39374706700618844,0.4041520959872287,0.3912867970066145,0.4087715770001523,0.4299646339932224,0.46764373099722434,0.4855679790052818,0.3902098930120701,0.5997457109915558,0.39893644201220013,0.3972579599940218,0.4238676599925384,0.3940864970063558,0.5891915899992455,0.47855311700550374,0.41140070599794853,0.3930834599887021,0.3934788460028358,0.5354102160054026,0.5503997979976702,0.5150838830013527
pprint_safe_repr,2.3923640410066582,2.592071931998362,2.4119392190041253,2.271238788001938,2.121410288003972,2.0237353800039273,2.092475119003211,2.024269686997286,2.2176007309899433,2.6940704279986676,2.031036733998917,2.176719184993999,2.455374606011901,2.159886577006546,2.285233282993431,2.3625339470017934,2.209961133004981,2.31634898899938,2.264599685993744,2.035480381004163,2.111723220004933,2.355642139998963,2.440843478005263,2.36134305599262,2.274651535000885,2.1173430210037623,2.4782752769970102,2.5038540520035895,2.112024557995028,2.4636653260095045,3.04258841900446,2.4752320209954632,2.112936027988326,2.2739655839977786,1.9546443239960354,2.180937468991033,2.0928844779991778,2.154070019008941,2.435556089010788,2.3668183120025788,2.1173898429988185,2.3397028489998775,2.2349736409960315,2.676657816002262,2.2749391219986137,2.3189442490111105,2.029758546006633,2.0517297810001764,2.1831622989993775,2.5887244649929926,2.4374588760110782,2.153062689991202,2.251338347006822,1.9714418400108116,2.9039745279878844,2.613439548993483,2.3986307620070875,2.4903318479919108,2.5143499029945815,2.026710902006016
pprint_pformat,5.117283925996162,4.553064381994773,5.205560928006889,4.895923895994201,4.509262961000786,4.315961409010924,4.658477632008726,4.491256428998895,4.356221280002501,4.775479403993813,4.834199324992369,4.035594659013441,4.904908526004874,4.561532345993328,4.5079120629961835,4.985145927988924,4.592312691005645,4.5957370750111295,4.89878673000203,5.299117759001092,4.4959860460076015,4.534092260000762,4.753252213005908,4.464872912998544,5.448642813003971,4.2909045230044285,5.226192846006597,5.065382812012103,5.298023297000327,4.980038912995951,4.780080797994742,4.722336459992221,4.167910998003208,4.956675424997229,4.466900313011138,4.932428755011642,4.6343244279996725,4.4730856039968785,4.825913412991213,4.900973965006415,4.872713185992325,5.253359326001373,4.7312350569991395,4.508147413987899,4.518194156989921,4.43412407800497,4.706841071994859,5.032315183008905,4.726140804996248,4.34865763700509,4.273472561006201,4.759263108993764,4.469719383996562,4.53383032498823,5.076805657998193,5.526696517990786,4.908035886997823,5.235703455997282,4.087363187994924,4.226312432001578
pyflate,1.024164831993403,1.1579106190038146,0.9602818660059711,1.235613042008481,1.1988021219876828,1.0118904910050333,1.16564282400941,1.0432796009990852,1.3406236969894962,1.122001295996597,0.994551074996707,0.988523456006078,0.9542915060010273,0.950639996008249,1.1770326859987108,1.05655015699449,0.9531754030031152,1.0540931849973276,1.2937333500012755,1.048115819998202,0.9634225360059645,1.321439229999669,1.2521116450079717,0.9615896229952341,0.9916698970046127,0.9884036019939231,0.9774966949917143,0.9646453989989823,1.0578340179927181,1.1175061969988747,1.3535072439990472,0.9580174750008155,1.093713549998938,1.1266096890030894,1.3138164219999453,1.2073894829954952,1.0006681840022793,0.9960886170010781,1.1053837319923332,1.1154085140005918,1.095807124991552,1.3783617480075918,1.5739384629996493,1.3029894060018705,1.435844959996757,0.9929156720027095,1.0143063079885906,1.1255892199988011,1.1752939610014437,1.1982992780103814,1.0949135449918685,1.1088494159921538,0.968637066995143,1.0258884969953215,1.1820175369939534,1.0441163399955258,1.206611971007078,1.2785097999876598,1.4340969159966335,1.5945834110025316
python_startup,0.0402911157507333,0.03958372725173831,0.03045205925081973,0.03908973850047914,0.03622226174775278,0.04243631575081963,0.037027343751105946,0.034733560249151196,0.030964590747316834,0.046216077000281075,0.03720662200066727,0.03912821025005542,0.035719180250453064,0.032153253250726266,0.03991262099953019,0.04520030775165651,0.035951209250924876,0.03760015399893746,0.0321425737492973,0.041472319502645405,0.04238838949822821,0.04118179850047454,0.031934779250150314,0.035462567750073504,0.037261287248838926,0.03776823400039575,0.04072038425147184,0.03990358649753034,0.03629781074778293,0.03541249949921621,0.03608858225197764,0.035330725000676466,0.03576549675199203,0.030192180747690145,0.03788214149972191,0.03924178449960891,0.03981343200211995,0.04084536099981051,0.0412744922505226,0.03211741724953754,0.032836487247550394,0.0346046450031281,0.034824391252186615,0.03947703774974798,0.041017595747689484,0.03525654949771706,0.03297046674924786,0.037955694999254774,0.03361231575036072,0.03775470599794062,0.03880612625289359,0.03807590249925852,0.03592150250187842,0.0399432087506284,0.036867520000669174,0.037088056251377566,0.03903122275005444,0.039772588748746784,0.03445186624958296,0.029695426252146717,0.04161419899901375,0.035101823501463514,0.04135945175221423,0.039360243499686476,0.04546635100268759,0.040509026250219904,0.03714582424800028,0.04253917350069969,0.03508667775167851,0.04073052700186963,0.04390049174980959,0.040664081501745386,0.0362263102470024,0.0334214262511523,0.02839000274980208,0.03763525549948099,0.042384486750961514,0.028225779999047518,0.03624607574965921,0.03287601474949042,0.03669060275205993,0.039064348999090726,0.0363851185029489,0.03815597574794083,0.04107970650147763,0.03942908274984802,0.02546168775006663,0.04301905899774283,0.01610968049863004,0.06435796475125244,0.04307771299863816,0.03958506849812693,0.057488812250085175,0.03237367124893353,0.037677383999835,0.04339451800115057,0.03994954124937067,0.03232858124829363,0.041277673251897795,0.03923222299999907,0.03272900199954165,0.04123815650018514,0.04020499324906268,0.030820813499303767,0.03483648275141604,0.040390202251728624,0.03923942675100989,0.03708200150140328,0.03973319950091536,0.04282198500004597,0.041973576499003684,0.033667466250335565,0.04766555199967115,0.017263779747736407,0.04282104274898302,0.03488520174869336,0.03532759224981419,0.015824662998056738,0.03106493724772008,0.03792972324663424,0.0313144165011181,0.033828448998974636,0.03492624874706962,0.034894598749815486,0.03469030549968011,0.035896549499739194,0.036652802999014966,0.03591285625225282,0.03741540624832851,0.03994032949776738,0.0361117424981785,0.03590579700176022,0.052959490752982674,0.03494564524953603,0.03897591649729293,0.0422294915006205,0.04077207350201206,0.03394214050058508,0.046060224496613955,0.033742444502422586,0.03671091100113699,0.03271125849641976,0.03242480149856419,0.04048192350091995,0.04157309425136191,0.028954020501259947,0.03520438674968318,0.04244191675024922,0.043991700498736463,0.03881225250006537,0.05200333974789828,0.03289429175129044,0.041885168000590056,0.0334163402512786,0.03997350800273125,0.03452782524982467,0.03839014550248976,0.04776003424922237,0.01565688350092387,0.03505615675021545,0.036988838750403374,0.03233027650276199,0.02942510049979319,0.019527271251718048,0.03720282825088361,0.039111228499677964,0.041342386248288676,0.03865302949998295,0.032339204248273745,0.03722883150112466,0.041659855749458075,0.04092315325033269,0.03561116125274566,0.03631800824950915,0.015617341250617756,0.03885832175001269,0.035124560497934,0.039074222251656465,0.04977022049934021,0.03645497974866885,0.043076248250145,0.03741782725046505,0.045254879998537945,0.04185608799889451,0.03945253125129966,0.026128277750103734,0.036865245248918654,0.06293860999721801,0.041285750248789554,0.05942754149873508,0.03752626850109664,0.038445081750978716,0.032144823500857456,0.015698807750595734,0.028113346503232606,0.039135871000326006,0.03827966999961063,0.032952576999377925,0.03624875675086514,0.04186558775109006
python_startup_no_site,0.024184952875657473,0.029757701375274337,0.02259586199943442,0.03152862100068887,0.02163087299959443,0.021420322875201236,0.0224924350004585,0.011417301500841859,0.024192428374590236,0.028912260000652168,0.026475192249563406,0.027848086874655564,0.011413767624617321,0.025591782750780112,0.02346405050047906,0.030157668124957127,0.02589829499993357,0.02606902325169358,0.01148420050049026,0.013424849124930915,0.024139137625752483,0.02040081774975988,0.02639854437438771,0.03107308487597038,0.029118676249709097,0.02488708850069088,0.02461983187458827,0.02494699137423595,0.02185052662389353,0.028928574500241666,0.025027644875081023,0.02934810387523612,0.025878585624013795,0.02750123599980725,0.025743463624166907,0.029052345125819556,0.023076394874806283,0.0229767311247997,0.025136098374787252,0.02744606724991172,0.023065977626174572,0.06201607112416241,0.02032930950008449,0.037312122623916366,0.02231324399872392,0.02890978499999619,0.025251345499782474,0.025383256999703008,0.024912817123549758,0.023909353500130237,0.021672168373697787,0.02293495037520188,0.023232798750541406,0.0220547906246793,0.030673599749206915,0.02722320287466573,0.027050250000684173,0.01133213962566515,0.026856507125557982,0.03000826212519314,0.022303695124719525,0.04350899024939281,0.02283905737567693,0.025983269000789733,0.03508151062487741,0.02991982987623487,0.026705728500019177,0.022546741500264034,0.025030430875631282,0.028286423124882276,0.012888132374428096,0.02193582250038162,0.0236399361238,0.021497915626241593,0.026579972000035923,0.029503941625080188,0.021692590375096188,0.025926765249096206,0.024025421123951674,0.02703814137385052,0.025005939374750596,0.02253227725122997,0.023480966248826007,0.024752953000643174,0.029103939876222285,0.0264319411253382,0.025236917124857428,0.029540274876126205,0.015500283250730718,0.028446362250178936,0.025355668250995222,0.026564079749732628,0.024960828124676482,0.02079538375073753,0.02552642337468569,0.02523660575025133,0.02376816137439164,0.03355976912462211,0.011621326999375015,0.021901498999795876,0.02320849212446774,0.02175922625065141,0.020051399125804892,0.02503339425129525,0.0221322776251327,0.0255676262495399,0.02683676712513261,0.023110359999918728,0.023769514500600053,0.022901792250195285,0.011311979624224477,0.021856865500012645,0.022435804250562796,0.027347754874426755,0.025078805250814185,0.023715244000413804,0.011581173999729799,0.02264247662606067,0.024382075875109877,0.011508530375067494,0.02328583112466731,0.027619050624707597,0.02450186962414591,0.023682119373916066,0.023588516751260613,0.02738208962546196,0.030919232249289053,0.011363580375473248,0.02490220587606018,0.026219509751172154,0.02457021112604707,0.011317812000925187,0.03012957475039002,0.022125296874946798,0.026165652874624357,0.025328287249067216,0.026889768874752917,0.02622374850034248,0.026566065498627722,0.026822929248737637,0.027639087375064264,0.023876438373918063,0.025654325874711503,0.024392432374952477,0.023406987749694963,0.023175231624918524,0.023267192125786096,0.025367664124132716,0.03252269625045301,0.02784823037472961,0.0281485680006881,0.01547281262537581,0.012996980751267984,0.020308160999775282,0.025755860124263563,0.024959330125057022,0.028117260000726674,0.023279051874851575,0.02346720975037897,0.031864766249782406,0.026807128875589115,0.025779425624932628,0.028740038123942213,0.029635726374181104,0.030088061374044628,0.024975810749310767,0.023698823501035804,0.03281172887545836,0.02460541449909215,0.024399572999755037,0.025184435875416966,0.025198404500770266,0.020702682000774075,0.028187102248921292,0.025593538624889334,0.03249015875007899,0.022616517873757402,0.013065810750049422,0.022199476376044913,0.035252609124654555,0.035922867375120404,0.024975977748908917,0.023211800749777467,0.026111288125321153,0.02788122712445329,0.02608088274973852,0.023826156999348314,0.025483603250904707,0.011396812251405208,0.02335078224859899,0.025745681250555208,0.02546716725009901,0.023745902999507962,0.037549937500443775,0.020451438500458607,0.022568600625163526,0.028329337375907926,0.028666902750046575,0.024775526373559842,0.030761463500311947
raytrace,0.8519410739972955,1.0090716620034073,1.0503748769988306,1.0486187570058974,1.1348057750001317,1.0893759570026305,1.0365709960024105,1.053990906002582,1.0087371689878637,0.816759210996679,1.2314472919970285,0.9577800780098187,0.8435477180028101,0.8632324509962928,0.8686719029938104,1.261302754006465,1.1240965660108486,0.826420784011134,0.8060291680012597,0.9484098289976828,0.9263173969957279,1.080124108993914,0.8961964949994581,1.0048714239965193,0.8075204469932942,0.9910077630047454,0.8606418870040216,0.9381248070130823,0.9559519670001464,0.8578097349964082,0.983217027009232,0.8034399680036586,0.9036162609991152,1.124436768994201,0.8081847509893123,0.9073695609986316,1.0029445989930537,0.9543470839998918,0.8753837580006802,1.12313143000938,0.9772690559912007,0.9493595699896105,0.9287387640069937,0.8029407249996439,0.8518609730090247,1.1192365739989327,0.8248164100077702,1.1469513439951697,0.8211271640029736,0.8216136320115766,0.8236924380034907,0.9623899509897456,1.2520392989972606,0.9662621600000421,1.0369274499971652,0.9400776109978324,0.9617538039892679,0.9798213120084256,0.9721094510023249,0.9140381159959361
regex_compile,0.33076944400090724,0.32900180299475323,0.3292037710052682,0.3305490509956144,0.3346759259875398,0.3308509460039204,0.3297081549972063,0.43369576800614595,0.5270142759982264,0.4434821059985552,0.44541033600398805,0.37217741999484133,0.3293955770059256,0.4003241419995902,0.32903064400306903,0.33333108300575987,0.4237856339896098,0.3969470840092981,0.3709324110095622,0.3332836219924502,0.46189354300440755,0.3781230369932018,0.44451252798899077,0.3299517069972353,0.458382259006612,0.3316891709982883,0.47256914399622474,0.4192314020037884,0.42209312999329995,0.329367465004907,0.5424808539974038,0.42308943200623617,0.43303664099948946,0.3691589399968507,0.3306614419998368,0.3437898559932364,0.3581657000031555,0.4479907619970618,0.4212360749952495,0.35536606700043194,0.33482575899688527,0.33333251099975314,0.33495499500713777,0.33436943098786287,0.35109082200506236,0.35087025100074243,0.49223835999146104,0.44308143699890934,0.3981760850001592,0.45061793900094926,0.36938745400402695,0.327128962991992,0.3919583600072656,0.39877815800718963,0.3919921909982804,0.3322210240003187,0.364552762999665,0.3305935640091775,0.36994277700432576,0.34431184999994
regex_dna,0.36580091499490663,0.28113126700918656,0.28274650299863424,0.40488185299909674,0.3896181869931752,0.38926867600821424,0.4710974879999412,0.29544263900606893,0.5468438499956392,0.2836934030056,0.2829016049945494,0.28379767599108163,0.40897149800730404,0.3817759839876089,0.4160174260032363,0.29547988600097597,0.2805430850130506,0.3622627860022476,0.2952925069985213,0.2805989590124227,0.3771048499911558,0.28665648799506016,0.40011363200028427,0.28536432499822695,0.29466687300009653,0.4166038650000701,0.2926948940003058,0.38473157699627336,0.28099273100087885,0.2791153219877742,0.2810971430008067,0.28422479699656833,0.3214540629996918,0.29450218701094855,0.2787151070078835,0.29334223600744735,0.2826991409965558,0.2790743129880866,0.3915627139940625,0.2834839830029523,0.33112826199794654,0.28117323499463964,0.3201122240134282,0.3231091869965894,0.30609641400224064,0.37075648400059436,0.27861278600175865,0.2805757239984814,0.2856769250065554,0.3233812550024595,0.3774439029948553,0.28243703200132586,0.2916475529927993,0.3806660560076125,0.28021090300171636,0.3737570220109774,0.2892840749991592,0.2819345079915365,0.2791430540091824,0.2810752590012271
regex_effbot,0.006379602100059856,0.006372603100317065,0.006390545099566225,0.00634460949950153,0.006324502600182314,0.009394198200607207,0.017192262200114782,0.012801308099005837,0.011422814900288358,0.006741514100576751,0.006663690900313668,0.006712559600418899,0.009653593500843272,0.009587646598811261,0.006760083000699524,0.0062494087993400175,0.006479827899602242,0.006209845599369146,0.006486076299916021,0.006784007100213785,0.006797479299711995,0.006202340200252366,0.006232299799739849,0.006206333200680092,0.01248208469914971,0.007001638699148316,0.006093567100469955,0.006235837799613364,0.006239520999952219,0.006235254400235135,0.006219532099203206,0.00618172200047411,0.012012170399248134,0.012933639700349886,0.0062189937001676295,0.006223979099013377,0.00672016050084494,0.006229187399731018,0.006739078700775281,0.007547917299962137,0.006246026499138679,0.00725015249918215,0.01231322590028867,0.008822200100985356,0.00620813889981946,0.006226632700418122,0.006189672999607865,0.006205075800244231,0.006256041799497325,0.006274863801081665,0.00626457339967601,0.0063652768993051724,0.00635703339939937,0.0063285145995905625,0.006423641199944541,0.006366266500845086,0.006347290200938005,0.00760053260019049,0.0114319861997501,0.0127662158003659
regex_v8,0.04329721725298441,0.04321110324963229,0.046578601002693176,0.04325991575024091,0.043088109501695726,0.06259186075112666,0.04525500575255137,0.04527490149848745,0.045130421247449704,0.061758148251101375,0.044887954001751496,0.045130681501177605,0.044926148249942344,0.04752224999901955,0.05016553250243305,0.05127971474939841,0.06528857125158538,0.07300349649813143,0.04377318224942428,0.04369267125002807,0.05026131925114896,0.0464242687485239,0.05908024700329406,0.050319379501161166,0.045504317997256294,0.06855259450094309,0.04346038099902216,0.044038534248102224,0.04407869450005819,0.04604523650050396,0.04293542274899664,0.04301879850027035,0.042945796998537844,0.043203542998526245,0.04319128775023273,0.043210050997004146,0.055753486001776764,0.043190571497689234,0.043054795500211185,0.04287871225096751,0.04947089125198545,0.042769767249410506,0.04288518750036019,0.042876676001469605,0.04303842450099182,0.043262237501039635,0.04316092125009163,0.04291089875187026,0.046979449998616474,0.04331356475086068,0.04328695450021769,0.05190179324927158,0.06051805575043545,0.043749939497502055,0.043987787248624954,0.0448614582492155,0.04314254100245307,0.04300441349914763,0.04369368375046179,0.04294998749901424
richards,0.2323928809928475,0.12880805700842757,0.14211679800064303,0.23614367700065486,0.27269652200629935,0.17656514201371465,0.1275556670007063,0.12750663800397888,0.12787366099655628,0.13041671599785332,0.13069540899596177,0.13067552099528257,0.13283611999941058,0.13171699400118086,0.23215756499848794,0.12433100400085095,0.12432492499647196,0.1241558940091636,0.12441340599616524,0.12445869499060791,0.12526852800510824,0.1697276030026842,0.1298232260014629,0.13738298999669496,0.21838725100678857,0.16265847299655434,0.12575746000220533,0.15885586699005216,0.1550198549957713,0.2463020930008497,0.13029332699079532,0.13356892600131687,0.13309044801280834,0.1314851630013436,0.13159586700203363,0.13108671599184163,0.13708565100387204,0.12299826699018013,0.12319376700907014,0.15269610699033365,0.12461180699756369,0.1504119349992834,0.19354431799729355,0.154665035996004,0.16040397100732662,0.13026709901168942,0.1302244679973228,0.12974170700181276,0.20030635899456684,0.12332198000513017,0.20459422399289906,0.12856345299223904,0.12897969600453507,0.15475022300961427,0.15579869999783114,0.2579290659923572,0.14450132599449717,0.1294035739992978,0.1290858780121198,0.12699482499738224
richards_super,0.15296971799398307,0.20700165299058426,0.15587787599361036,0.3122432329982985,0.24366700201062486,0.18088280298979953,0.1531222370103933,0.18704778200481087,0.21159941800578963,0.1553126889921259,0.15531124599510804,0.16831074299989268,0.15416178498708177,0.15307958400808275,0.15467729599913582,0.1537169140065089,0.15407929201319348,0.15267758999834768,0.26182287599658594,0.2060265730106039,0.31061371399846394,0.1756026109942468,0.15641887299716473,0.15392404000158422,0.26273886300623417,0.15797312700306065,0.18585326601169072,0.15059306799957994,0.15050147200236097,0.14970693900249898,0.18238111199752893,0.15043861500453204,0.15072006901027635,0.20004873900325038,0.19110998399264645,0.17678800300927833,0.3119508079980733,0.30300849399645813,0.24949497400666587,0.15054518599936273,0.1961184389947448,0.29797286599932704,0.1801732419990003,0.1543614779948257,0.1544828089972725,0.2523455240007024,0.15327885899750981,0.17075022800418083,0.150123892002739,0.14981947500200476,0.15006309900491033,0.1753738060069736,0.15035761099716183,0.150327772993478,0.14896450500236824,0.14856190800492186,0.22139937400061172,0.24245069699827582,0.1485539300047094,0.15012110200768802
scimark_fft,1.087014917997294,0.9207067059905967,1.2634798100043554,1.0143676599982427,0.9059382689883932,0.8990145490097348,1.0749860530049773,1.0266895749955438,1.0513177800021367,0.9121097970055416,1.009925143996952,0.9826149919972522,1.1726410480041523,0.9203137290023733,0.9788103189930553,1.3605978400009917,1.2748178920010105,1.1230360680056037,1.3312424559990177,1.0457982730004005,1.0788851179968333,1.0236706540017622,1.2312389970029471,1.0659008840011666,1.1869876499986276,1.0026863349921769,1.1720740550081246,1.225844655011315,0.9100153089966625,0.9087130249972688,1.0758286610071082,0.9920867600012571,0.8994924790022196,0.9196563099976629,0.9948644559917739,1.2760190950066317,1.0560838439996587,1.1209427840076387,1.0134263889922295,1.0206281229911838,1.1759057940071216,1.0268797729950165,1.0854329880094156,0.9253003479971085,1.4007992050028406,0.9909990310115973,1.0401698409987148,0.9419435120071284,0.9713428020040737,1.0776455640007043,1.1664837560092565,0.9567444999993313,1.0032709740044083,0.9990191269898787,0.9806159599975217,0.9066109539999161,0.8975698850117624,1.088333779000095,1.2935666629928164,0.9193397700000787
scimark_lu,0.3142376570031047,0.5080463990016142,0.3982073609950021,0.29415187999256887,0.29488701099762693,0.29301693898742087,0.3321804940060247,0.2856718910043128,0.2848896590003278,0.28618064799229614,0.31244342200807296,0.28723676899971906,0.2871496240113629,0.28759037201234605,0.2898058040009346,0.4060110930004157,0.3004748509993078,0.34379330300725996,0.4360989709966816,0.42102070899272803,0.4029109409893863,0.5859422899957281,0.29187391899176873,0.4470907210052246,0.5623913919989718,0.3597824469907209,0.3283104709989857,0.2854815559985582,0.4615207330061821,0.31781284700264223,0.2864777450013207,0.2856852140103001,0.39955715100222733,0.3589009540010011,0.2991918890038505,0.31137386299087666,0.31901510400348343,0.33068840800842736,0.4075069539976539,0.30420698299712967,0.29569062500377186,0.29609350400278345,0.2913917049882002,0.28979688000981696,0.2901960970048094,0.3052288699982455,0.3044841090013506,0.3071059710055124,0.31011203800153453,0.2914359209971735,0.2948645559954457,0.28849813700071536,0.2854968750034459,0.28653711700462736,0.5926049379922915,0.31724785899859853,0.2856966909894254,0.28829654899891466,0.4623129880055785,0.364186676000827
scimark_monte_carlo,0.2291458249965217,0.26355930500722025,0.17187319698859937,0.2782858699938515,0.2296360949985683,0.17589446700003464,0.28815451099944767,0.24712740500399377,0.16921748100139666,0.17606651000096463,0.1666605929931393,0.16626343700045254,0.35890459700021893,0.20190350999473594,0.18419730600726325,0.17151892599940766,0.19128516101045534,0.25152342599176336,0.17354348200024106,0.17191543700755574,0.1709078359999694,0.2250642080034595,0.17783985400456004,0.17701804099488072,0.2013642840029206,0.17410067899618298,0.2787405129929539,0.17545648200029973,0.27427635400090367,0.3044414079922717,0.1733775729953777,0.27010801700816955,0.33673721899685916,0.23372371000004932,0.2209404270106461,0.18100082800083328,0.309634763005306,0.1717415519960923,0.17345475500042085,0.167704382998636,0.16790665200096555,0.16893732799508143,0.1732137899962254,0.17177220500889234,0.17460337799275294,0.17215408399351873,0.18642531499790493,0.17246375601098407,0.36133336900093127,0.173956464001094,0.17325952601095196,0.1834713460120838,0.22237131600559223,0.17714507000346202,0.19820438399619889,0.1763090159947751,0.17500245000701398,0.172702632000437,0.17311534599866718,0.1737941550090909
