pickle,2.4188371287436895e-05,2.417476445373268e-05,2.41934298827573e-05,2.4549328321654686e-05,2.450905195132691e-05,2.456409062574494e-05,2.478654902517974e-05,2.4826227345897678e-05,2.4835694924263406e-05,2.4625046091841795e-05,2.4576148828714394e-05,2.4553288278639228e-05,2.4672893357546854e-05,2.4673353905768636e-05,2.466125214652948e-05,2.4526691211690378e-05,2.456805410133711e-05,2.4523418360899996e-05,2.3499543357274887e-05,2.3863296678428015e-05,2.3746032223925794e-05,2.4690656445613968e-05,2.462178730411324e-05,2.458635390780728e-05,2.419839667879842e-05,2.4110074804184478e-05,2.4287849220172576e-05,2.3948419337216364e-05,2.3883197263785406e-05,2.3954414649551838e-05,2.392261523311845e-05,2.390613867078173e-05,2.3837185352704182e-05,2.3430515037148324e-05,2.3483379493427492e-05,2.3477081447254024e-05,2.3601224998515136e-05,2.4540111132864696e-05,2.4439938869136313e-05,2.4289050782044796e-05,2.4575389258529867e-05,2.4540391990512944e-05,2.4009207419339872e-05,2.4071222264865354e-05,2.3984550000477612e-05,2.444733828212975e-05,2.443901777553492e-05,2.440339628719812e-05,2.424125722484405e-05,2.4300129885546086e-05,2.4368510938188593e-05,2.3701327734215738e-05,2.372718183494271e-05,2.364513964892012e-05,2.4059465624759467e-05,2.4033051758465263e-05,2.403195703095662e-05,2.4129377342774207e-05,2.4142043164943062e-05,2.4136224806170502e-05
pickle_dict,6.076772812662057e-05,6.07258691388779e-05,6.0706433987434136e-05,6.284099101208084e-05,6.267689022934064e-05,6.259389375031787e-05,6.238985703248545e-05,6.226871562375891e-05,6.217953515488261e-05,5.938972187209401e-05,5.870714375078023e-05,5.886099843905867e-05,6.037467890109838e-05,6.034408906430144e-05,6.027234413750193e-05,6.024732499554375e-05,6.016403476678533e-05,6.0199505077207506e-05,6.069614101420484e-05,6.048655273502845e-05,6.081262226302897e-05,5.985945273323523e-05,5.95586441420437e-05,5.970756328110838e-05,5.9275607810604924e-05,5.94372199202553e-05,5.950973359176714e-05,6.31343632790049e-05,6.306194648573183e-05,6.30898324232021e-05,6.205651523600863e-05,6.190227226738898e-05,6.196196171686097e-05,6.017327460767774e-05,6.015631836362445e-05,6.014424608906666e-05,5.9329180857048414e-05,5.577419804581041e-05,5.724138906657572e-05,6.035696914068467e-05,6.030425155927333e-05,5.993656171767725e-05,5.682920000253944e-05,5.692942968948955e-05,5.705292070388168e-05,6.246806875083166e-05,6.225565898603236e-05,6.205717773468677e-05,6.168272265654196e-05,6.164776328319022e-05,6.155894023436303e-05,5.9507537110903284e-05,5.974329999958172e-05,5.9441548046379467e-05,6.0873530077287794e-05,6.104298007585385e-05,6.085295195248364e-05,5.9689263281370586e-05,5.9859267190631725e-05,5.917103710544325e-05
pickle_list,8.409880224746758e-06,8.413889941039087e-06,8.398413037014052e-06,8.47486137658393e-06,8.487587158612087e-06,8.660423534934126e-06,8.71624775413693e-06,8.714032080092694e-06,8.714386230224135e-06,8.658332665589797e-06,8.651215380695022e-06,8.64444956079069e-06,9.003840820298591e-06,9.000119678148622e-06,9.055019433645838e-06,8.9770637700326e-06,8.992228076465381e-06,8.892058398402014e-06,8.652252392948868e-06,8.674850293033386e-06,8.657273730960924e-06,9.056314502231544e-06,8.983334570444867e-06,8.953559424185187e-06,8.612570996291424e-06,8.61394199276333e-06,8.586381250097475e-06,8.598853173680255e-06,8.63175083054557e-06,8.620178417828584e-06,8.765608545502345e-06,8.750568115090119e-06,8.734176269342697e-06,8.884107909779004e-06,8.857224951697162e-06,8.927262695124227e-06,8.864229101845922e-06,8.887149023451002e-06,8.850208495658762e-06,8.861249657599046e-06,8.85869252940097e-06,8.848597607880037e-06,8.594564550179484e-06,8.5616754880391e-06,8.588237597706439e-06,8.82364091765453e-06,8.733639746338894e-06,8.741294726632986e-06,8.8097045896518e-06,8.80109521474992e-06,8.775199316346515e-06,8.852041553097934e-06,8.883466015419118e-06,8.907894336118716e-06,8.552032275588317e-06,8.482211278959539e-06,8.505896532540192e-06,8.742947997575357e-06,8.793130712803076e-06,8.712255566223348e-06
pickle_pure_python,0.0007721929249782988,0.0007685155625040352,0.0007709197624535591,0.0007763050061839749,0.000774218862534326,0.0007720761499513173,0.0007610492687490477,0.0007645681374924606,0.0007632477061633835,0.00076734929371014,0.0007645448249604669,0.0007624656562256859,0.0007595898937324819,0.0007599151374961366,0.0007616261187649798,0.0007625188124620764,0.0007628665812262625,0.0007635060250322567,0.0007684321374654246,0.0007669640562198765,0.0007669785875805246,0.0007379771000159963,0.0007388924374936324,0.0007375050125119742,0.0007725827999820467,0.0007654358561921982,0.0007658940749934118,0.0007634582125319866,0.0007636302249920846,0.0007644890062692867,0.0007139561750591384,0.0007162689812503231,0.0007134071686778042,0.0007361945562479377,0.0007380479687526531,0.000754768474962475,0.0007491732062590017,0.000751383787519444,0.0007545085187302903,0.0007510790625019581,0.0007386178499473317,0.0007500427062950621,0.0007314375250643934,0.0007380539187579416,0.0007343401562138752,0.0007322218312765472,0.0007347999562625773,0.0007328950125156553,0.0007328943125685328,0.0007309145124963834,0.0007320440749936097,0.0007243023062983411,0.0007249119874359166,0.000725010812493565,0.0007759232687931216,0.0007726270249804656,0.0007742103937744104,0.0007669888625059685,0.0007654325062503631,0.0007656028938072268
pidigits,0.386169504999998,0.38545544099179097,0.3857794400100829,0.36263455900189,0.3606131130072754,0.3629816780012334,0.3859902229887666,0.38567148000583984,0.3840416599996388,0.3664195680030389,0.36860906600486487,0.36747173000185285,0.3671477970056003,0.368797622009879,0.3682228899997426,0.3821147620037664,0.3840794249990722,0.38403066800674424,0.3716142920020502,0.36947589500050526,0.36951658099133056,0.3668811970128445,0.36709564601187594,0.36657574500713963,0.3726686910085846,0.36731725199206267,0.37467589099833276,0.37717004999285564,0.3782121069962159,0.3788260330038611,0.37837538799794856,0.3782475850021001,0.377884540008381,0.38664335799694527,0.3877933869953267,0.3878725039976416,0.37600802500674035,0.3752025210123975,0.37639907900302205,0.3753817129909294,0.3742125919961836,0.3756919919978827,0.37895213800948113,0.3784873289987445,0.3774659399932716,0.3791080590017373,0.37854211700323503,0.37832274500397034,0.38594651099992916,0.38555444199300837,0.38628046300436836,0.38361174300371204,0.3861746159964241,0.38693158599198796,0.38604772499820683,0.3850225469941506,0.38410119200125337,0.3749798199860379,0.3760052430006908,0.3764454620104516
pprint_safe_repr,1.8623726910009282,1.8315673949982738,1.838296788992011,1.896444785001222,1.8874432450102177,1.8942838919901988,1.901539529004367,1.8955452789959963,1.8778493360005086,1.8693187269964255,1.8693415079906117,1.8712453339976491,1.9145470099902013,1.9140919220080832,1.887037637992762,1.91968205300509,1.9046418920042925,1.9134025120001752,1.8261499329964863,1.8275616820028517,1.847371217008913,1.8847090940107591,1.8796444040053757,1.880021745004342,1.8479077689989936,1.8471598510077456,1.8538059599959524,1.9108504629984964,1.905121652991511,1.900206727994373,1.8165497640002286,1.8377335139957722,1.8670651510037715,1.9057730470085517,1.8828000719950069,1.8874829410051461,1.8740090270002838,1.8636200549954083,1.8729391060041962,1.8688240039919037,1.862305731003289,1.8657183930044994,1.8422930870001437,1.8431474609969882,1.8187709499907214,1.8947072540031513,1.8762560390023282,1.8827688870078418,1.9015878019999946,1.8976203380007064,1.8919899519969476,1.8813736270094523,1.8939808769937372,1.8695121769997058,1.8916385789925698,1.8874344649957493,1.885750839006505,1.8388965650083264,1.840587055994547,1.836914325991529
pprint_pformat,3.829154478997225,3.831050167995272,3.8222910619952017,3.882235964993015,3.886672863009153,3.862871705001453,3.835366396000609,3.885436438009492,3.850933672001702,3.8558625989971915,3.8416838239936624,3.8637801300064893,3.846838540994213,3.8278995959990425,3.846807762995013,3.8507452399935573,3.8656308089994127,3.8505369029880967,3.8074733239918714,3.8040389030065853,3.7997644460119773,3.8668290930072544,3.8661067319917493,3.8318850829964504,3.7715979689965025,3.7838893220032332,3.7962031189963454,3.9357495779986493,3.915617424994707,3.9079921880038455,3.8868832730076974,3.903771614001016,3.8929593119974015,3.789256107993424,3.797172815990052,3.8326240130118094,3.938094811994233,3.892204954987392,3.9081272229959723,3.900902989000315,3.866416577002383,3.869218104999163,3.9253401899914024,3.916740304994164,3.8986820410063956,3.8881584810005734,3.872409356990829,3.881488151004305,3.828616371989483,3.790735089001828,3.7774688140052604,3.7543501500040293,3.7747453409974696,3.7817867819976527,3.9538014049903722,3.918321342993295,3.8969933040061733,3.893982056004461,2.7218145790102426,3.0914699990098597
pyflate,0.9185232189920498,0.9076883269881364,0.9135306119860616,0.9125500019872561,0.9090182090003509,0.9057891460106475,0.9189517229970079,0.9080113200034248,0.8967952039965894,0.9400779769930523,0.9278724550094921,0.9279691709962208,0.9345991550071631,0.9250775160035118,0.9326178260089364,0.900337158003822,0.8981370019901078,0.9008846849901602,0.9384902780002449,0.9314216329948977,0.9249448939954164,0.935896351991687,0.9293494159937836,0.924466365002445,0.8743565260083415,0.8709892190090613,0.9108580360043561,0.9482219070050633,0.9366114860022208,0.9339364360057516,0.9089365809923038,0.9009803480003029,0.9028078929986805,0.9074763749958947,0.8960478700028034,0.8988947930047289,0.9370248799968977,0.9294213009998202,0.9234220450016437,0.9398783079959685,0.928164913013461,0.9426005169952987,0.942328853008803,0.9353923339949688,0.9329223929962609,0.8962391780078178,0.8770110199984629,0.9048594819905702,0.8914909459999762,0.9106104359962046,0.9073792550043436,0.910376134008402,0.8963070919999154,0.9001305120036704,0.9183466760005103,0.9145656670007156,0.9132251459959662,0.9423252340056933,0.9350856649980415,0.931087821998517
python_startup,0.01427281237556599,0.014715842500663712,0.014439812750424608,0.014730224998857011,0.01457590712379897,0.015131104373722337,0.014655127999503748,0.01469444762551575,0.014796918499996536,0.014690346999486792,0.014714975748574943,0.014725747874763329,0.014747342374903383,0.014774777875572909,0.014715748500748305,0.014826137125055538,0.014725351375091122,0.01466449749932508,0.014743483125130297,0.015016902001661947,0.014768039249247522,0.014975462248912663,0.015128149374504574,0.015031646251372877,0.015103705374713172,0.014661457624242757,0.014588234374969034,0.014395948250239599,0.014916643000105978,0.014656021376140416,0.014661076000265894,0.014641171999755898,0.014664678874396486,0.014764547750019119,0.014670742748421617,0.015126048874662956,0.014777762626181357,0.014793754249694757,0.014721022125741001,0.014799429249251261,0.014901545249813353,0.014769676374271512,0.014737321500433609,0.014750801750778919,0.014804323749558534,0.01479503787595604,0.014419400749829947,0.014887381499647745,0.014641530749941012,0.014728498375916388,0.014765165375138167,0.014420444626011886,0.014801785375311738,0.01457375637619407,0.014377735498783295,0.014741118624442606,0.014615746125855367,0.014758770124899456,0.01437611024994112,0.014947151250453317,0.015211398875180748,0.015141140125706443,0.0151837523735594,0.015049612000439083,0.014584945623937529,0.01484359749883879,0.014743291001650505,0.014897783501510276,0.014392076125659514,0.014657211000667303,0.014394045125300181,0.015141591500650975,0.015170853001109208,0.015039499874546891,0.01505669225116435,0.014801605249886052,0.014352822125147213,0.01444243387595634,0.014931106499716407,0.01518622074945597,0.014729607124536415,0.014591727625884232,0.01494503674985026,0.014476122874839348,0.014855335750326049,0.014536305874571553,0.01503774400043767,0.01446934124942345,0.014779280250877491,0.0150184173744492,0.015290675624783034,0.014967920624258113,0.014760287500394043,0.014766933250939474,0.014654254126071464,0.01482489337467996,0.01465753649972612,0.015215174500553985,0.015041320999443997,0.015125111374800326,0.015112316876184195,0.01505235262629867,0.015181231248789118,0.015047588874949724,0.015109704625501763,0.015181746250163997,0.015149242999541457,0.015063611124787712,0.014731380000739591,0.014528004376188619,0.015156815999944229,0.015136679250645102,0.01508935875062889,0.014113838500634301,0.015331057375078672,0.015212738249829272,0.014177604500218877,0.01436991249829589,0.014318828623800073,0.01472027462477854,0.014773221999348607,0.014768651999474969,0.014724491624292568,0.014801626624830533,0.014695560499603744,0.014733057625562651,0.015044250249047764,0.014682108250781312,0.014750721375094145,0.014946438875995227,0.014702970374855795,0.014517890125716804,0.014754801750314073,0.014839132250926923,0.014330056625112775,0.014977967250160873,0.014848538374280906,0.014944271499189199,0.01482764512365975,0.014887935249134898,0.014784026750930934,0.014825947750068735,0.014842770249742898,0.014893915875290986,0.014879349875627668,0.014929746625057305,0.01510494925059902,0.015215018998787855,0.015163025000219932,0.015207639125947026,0.01506606212387851,0.015039094625535654,0.015101685625268146,0.01504905074943963,0.015225255250697955,0.015099177249794593,0.014667696499600424,0.014693352126414538,0.01472008349992393,0.014928436874470208,0.014921556125045754,0.014599419624573784,0.01484060662551201,0.014760575249965768,0.015245850749124656,0.01516744712353102,0.014676227374366135,0.014826945875029196,0.014655723876785487,0.01484684374918288,0.014904182749887696,0.014880506874760613,0.014825590626060148,0.014852051876005135,0.014888188625263865,0.014686039748994517,0.014845669000351336,0.015004468124971027,0.015266330874510459,0.01516331737548171,0.015206009249595809,0.015104000249266392,0.01520350399914605,0.015217631000268739,0.012449403873688425,0.01078146950021619,0.010795900374432676,0.010771569999633357,0.011434973375799018,0.010792854374813032,0.010810001249410561,0.012550557499707793,0.014692267624923261,0.010993552999934764,0.010858778750844067,0.010824080500242417,0.012375215501378989,0.010781383625726448,0.010760830000435817,0.010784746626086417
python_startup_no_site,0.007689701875278843,0.0077666587494604755,0.007751305750389292,0.007747393437057326,0.007739331187622156,0.007707782375291572,0.007768259500153363,0.007751982687295822,0.007737642812571721,0.007729136437774287,0.007745709312075633,0.00771589112446236,0.007708737936809484,0.007775329438118206,0.007719785186964145,0.007585207000374794,0.007357002250500955,0.00743546374997095,0.007440664249770634,0.00744443749954371,0.007439001375132648,0.007431409249875287,0.007451385937201849,0.007466545936949842,0.007711288187238097,0.007898559874774946,0.009273692749957263,0.007539012312918203,0.007543934437308053,0.0075248719376759254,0.007584921874695283,0.007574140375254501,0.007832338749722112,0.00757795818753948,0.007513194313105487,0.007581702937386581,0.007603262999509752,0.007594646500365343,0.007418785500703962,0.0074332806871098,0.007591646937726182,0.007574415499220777,0.00759647193717683,0.008251232437942235,0.008567052562284516,0.007871112187785911,0.008473662437609164,0.008111954375635833,0.007776404687319882,0.007793361812218791,0.007793866437168617,0.009861432187790342,0.008292022187561088,0.007785171436808014,0.00778711012480926,0.007804171624229639,0.007271517999470234,0.007489055687983637,0.007576999312732369,0.00785047118733928,0.00766800031215098,0.007575523437481024,0.007647900999472768,0.007623754250744241,0.009569144312081335,0.007544093812612118,0.007565161375168827,0.00779830174997187,0.007762455375086574,0.007497136750316713,0.010436733811729937,0.007915461249467626,0.007860440561671567,0.007806065812474117,0.007812790874595521,0.007773512312269304,0.007770201749735861,0.007813714874828293,0.0077987360000406625,0.007811203688106616,0.00755784524972114,0.007844034937079414,0.010673355000108131,0.010584974250377854,0.008017925437343365,0.007764074312945013,0.007763061437799479,0.008196874062377901,0.007547160000285658,0.007410053813146078,0.007460066812200239,0.0074652890625657164,0.00751548706284666,0.007865732124628266,0.007388743500087003,0.008172088061655813,0.0078001849997235695,0.007690991124945867,0.007667973750358215,0.007657965500584396,0.007451349937582563,0.007481593875127146,0.007438437125529163,0.007470074374396063,0.0076738119996662135,0.007994934625457972,0.007694385749346111,0.007665875500606489,0.007970431937792455,0.007651505000467296,0.007528397624810168,0.00767535724935442,0.008140485062540392,0.007861581125325756,0.00770651937546063,0.0076608898752965615,0.007612101937411353,0.0076516200624610065,0.007646653062693076,0.0076560244378924835,0.007820453187378007,0.007779055249557132,0.007795474813065084,0.007816405437552021,0.007801581811690994,0.007919510874671687,0.007831120249647938,0.007845674186683027,0.007812814625140163,0.007790992437548994,0.0077871047496955725,0.007452048562299751,0.007489015437386115,0.0075197651249254704,0.007464625437023642,0.007519324812164996,0.007470815625310934,0.007435308937601803,0.007946445750349085,0.007856649125642434,0.007779897000546043,0.007795425562107994,0.007798721499966632,0.0078119574372976786,0.007789052499902027,0.007801747499797784,0.007305800687390729,0.007433296124872868,0.007439571312715998,0.007454228687493014,0.007641037687790231,0.007627732749824645,0.007636061813173001,0.007900065812464163,0.007332636750106758,0.0074689919374577585,0.00765751268772874,0.007636755187377275,0.007651122436982405,0.007701539437221072,0.0074530519368636305,0.007481945374820498,0.007487949313144782,0.007473666624719044,0.007488859437216888,0.007580343749395979,0.007681973062062752,0.007708684687713685,0.007642770749953343,0.007645616687113943,0.00760129406262422,0.007684311624871043,0.007657499687411473,0.007625815625033283,0.0076219901247895905,0.007630721500390791,0.007649189249605115,0.007691558937949594,0.007598406249599066,0.007615844125211879,0.007637902437636512,0.007664866375307611,0.007860386375796224,0.0076220951250434155,0.007763147875266441,0.007772650812512438,0.007653018436940329,0.0076928555627091555,0.0076402227496146224,0.00764127368802292,0.0076332150001690025,0.007644800437446975,0.00763203237511334,0.007614668436872307,0.007676722562791838,0.007609836187839392,0.0076356949994078605,0.007655561687897716,0.00766266381197056,0.007670071187931171
raytrace,0.4322942500002682,0.4421789530024398,0.413313785000355,0.42484087200136855,0.417434728005901,0.4466573009995045,0.4353589210077189,0.42587948800064623,0.42574348699417897,0.4301512800011551,0.4408166719949804,0.46528623599442653,0.6733335510070901,0.6289737729966873,0.4491916080005467,0.4625389810098568,0.44308747600007337,0.43885845300974324,0.4312637620023452,0.423093333010911,0.42236851299821865,0.43112705399107654,0.42943731299601495,0.45020303399360273,0.47483645800093655,0.460252071992727,0.4330060390057042,0.4571502939943457,0.4470463780016871,0.43903398100519553,0.43010571401100606,0.44261255899618845,0.43863286900159437,0.4171020990033867,0.4227381870005047,0.4296504340018146,0.4288947419991018,0.42659570899559185,0.4269106779975118,0.4210649890010245,0.4219226470013382,0.4204517170001054,0.4227873659983743,0.41744467499665916,0.42997842699696776,0.42395260601188056,0.42009325700928457,0.4176853990065865,0.4164635010092752,0.43333454300591256,0.43232972000259906,0.4211846649996005,0.4538180149975233,0.4254441829980351,0.43016320100286976,0.4223480189975817,0.42460731900064275,0.4228403549932409,0.43026673900021706,0.4250588599970797
regex_compile,0.18983848099014722,0.18945736199384555,0.19396432700159494,0.18997393199242651,0.19146254401130136,0.18812167299620342,0.19267867499729618,0.19298630199045874,0.19230578999849968,0.31625042599625885,0.2996796329971403,0.20670301900827326,0.18929538498923648,0.19001054599357303,0.1999162099964451,0.19032690300082322,0.23878551900270395,0.2876134300022386,0.20868099000654183,0.18952435700339265,0.20306428500043694,0.2102918500022497,0.21062261798942927,0.19409053699928336,0.19345423400227446,0.19290873999125324,0.20471525999892037,0.21017870199284516,0.21077196300029755,0.2090278679970652,0.19059545600612182,0.19203403498977423,0.210197017993778,0.1909911499969894,0.19202520399994683,0.1915071459952742,0.18955857600667514,0.1913226990000112,0.1987282969930675,0.20994436599721666,0.19615554799383972,0.191315989010036,0.19202086499717552,0.1914715180027997,0.19129934899683576,0.19253760599531233,0.19115325399616268,0.19269193499349058,0.1907360329932999,0.19054878600582015,0.1903978710033698,0.31357628900150303,0.2792350859963335,0.1940189950109925,0.19606785499490798,0.19507016500574537,0.19551721100287978,0.19476892398961354,0.19543661299394444,0.19454979500733316
regex_dna,0.18554135599697474,0.18953913000586908,0.1810917989932932,0.18651600200973917,0.18487150900182314,0.17684539000038058,0.18690400398918428,0.18620151800860185,0.17870930999924894,0.1880288760003168,0.19063852399995085,0.18203176200040616,0.186071557996911,0.18614089301263448,0.17733807799231727,0.20847344200592488,0.19741752799018286,0.18153883700142615,0.18991041400295217,0.1870439280028222,0.18750440099393018,0.1884306209976785,0.1871610829985002,0.18678877199999988,0.18584349600132555,0.18621004099259153,0.18875009099429008,0.18406168000365142,0.1882493689918192,0.1836186480068136,0.18452426099975128,0.19118451100075617,0.18653850701230112,0.1927911559905624,0.19163717300398275,0.18472264800220728,0.1927147660026094,0.18446449300972745,0.18622771999798715,0.18788238600245677,0.18713118499726988,0.1864319849992171,0.18046449900430162,0.1815984809945803,0.18174076000286732,0.22180214400577825,0.2196870490006404,0.18650864499795716,0.18052264300058596,0.18038552199141122,0.17763299799116794,0.18469537999772,0.1832944409979973,0.18889342799957376,0.19370058600907214,0.19172458299726713,0.193697788999998,0.18907409500388894,0.18790414799877908,0.18990995700005442
regex_effbot,0.0032994697998219636,0.003476513224813971,0.003501276674796827,0.0032872447751287836,0.003283579775234102,0.003292483149925829,0.0054307819500536425,0.005570296699806932,0.00557042040018132,0.0062931045751611235,0.006287763799991808,0.006295961949945195,0.006113299700155039,0.006095483250101097,0.006126669199875323,0.006278733650106005,0.006273117550153984,0.0062597696000011634,0.006219343724660575,0.006206429825033411,0.006205512100132182,0.005924989925188129,0.005949889975090628,0.005947975574963493,0.0061993272247491404,0.00618198827469314,0.006176352225156734,0.006176094850161462,0.006153261175131775,0.006160030999672017,0.006044928000119398,0.00607651155005442,0.00607780662503501,0.00604319347476121,0.006082656699800282,0.0061030032749840755,0.006228741900122259,0.0062076091999188066,0.006213644274976104,0.006184374200165621,0.00618036959967867,0.006162615825087414,0.006165555974803283,0.006167931124946335,0.0061562126251374135,0.006067697624894208,0.006011328649765346,0.006007734475133475,0.00614367404996301,0.006151469124961295,0.006181277974974364,0.005919505299971206,0.005905555624849512,0.005902515725028934,0.006079617575232987,0.006082603174945689,0.006082826574856881,0.006119531649892452,0.0061100640250515426,0.006109276300048805
regex_v8,0.041983974748291075,0.04193988199767773,0.04186166225190391,0.04117145324926241,0.04139391174976481,0.041180260999681195,0.041550275000190595,0.041408045501157176,0.0414681929978542,0.04156381250140839,0.041422429498197744,0.04130793449803605,0.042462425499252276,0.04230516525058192,0.042434845250681974,0.0406141312487307,0.04066214049817063,0.041107710498181405,0.04243107275033253,0.0426057504992059,0.04257585649975226,0.04065044800154283,0.04063947524991818,0.04073625474848086,0.04281830874970183,0.042632593500457006,0.042681535000156146,0.04019418774987571,0.040278297248733,0.04027052225137595,0.04076569374956307,0.041110776001005433,0.041427009251492564,0.04160791799949948,0.04144925649961806,0.0414494590004324,0.040358235499297734,0.04041740774846403,0.04022847074884339,0.04290172674882342,0.042666094999731285,0.04256356074984069,0.040106680749886436,0.04018831874782336,0.04022052800064557,0.04245043174887542,0.042409767251228914,0.04262580700014951,0.03928262499903212,0.03947213599894894,0.03963068999655661,0.042883809248451144,0.04259774324964383,0.04256142925078166,0.041560825247870525,0.04139673550162115,0.0415213832493464,0.04248227899734047,0.042380386497825384,0.04228081799737993
richards,0.12164411599223968,0.1215243000042392,0.1214842749905074,0.12141216199961491,0.12113556999247521,0.12058331599109806,0.12002261099405587,0.11989743700542022,0.1186120030033635,0.11952101500355639,0.11950121099653188,0.1198800740094157,0.12642123200930655,0.12644686599378474,0.12564274300530087,0.1125208049925277,0.11465654900530353,0.11346629899344407,0.12760765200073365,0.12786336199496873,0.12732887599850073,0.129133433001698,0.12834524200297892,0.12849246399127878,0.12455174500064459,0.12413487599405926,0.12425596799585037,0.1263828749943059,0.12626511900452897,0.12634429200261366,0.11888212099438533,0.11904603900620714,0.11929836300259922,0.12649597199924756,0.12722777599992696,0.12717588900704868,0.11807859099644702,0.11688786500599235,0.11668986000586301,0.12160268898878712,0.11996436800109223,0.12138991800020449,0.12405195900646504,0.12451231099839788,0.12512203799269628,0.12145965499803424,0.12127163598779589,0.12101996201090515,0.12377070498769172,0.12387949599360581,0.12341569599811919,0.12802608800120652,0.1275776630063774,0.12778236500162166,0.1276502129912842,0.12693500900059007,0.1271507700002985,0.1282380209886469,0.12767439099843614,0.12802334000298288
richards_super,0.1502124850085238,0.15099073099554516,0.15176323799823876,0.14348528899427038,0.14336243399884552,0.14374329699785449,0.15335100700031035,0.15299293100542855,0.15244396998605225,0.14103610599704552,0.13976849299797323,0.14481616599368863,0.1513397100061411,0.15135499299503863,0.15265318599995226,0.14691109300474636,0.14698682699236088,0.14671994300442748,0.1522861060075229,0.15203033298894297,0.1514704869914567,0.14384667699050624,0.14393678899796214,0.14426758799527306,0.14891693100798875,0.1480082449998008,0.14774609099549707,0.14377173699904233,0.14512230800755788,0.14541821500461083,0.14472841599490494,0.14521120299468748,0.1488057810056489,0.15180728099949192,0.15121964100399055,0.15258698600518983,0.1485749970015604,0.14637446599954274,0.14662483100255486,0.15243994900083635,0.15262947700102814,0.15357941799447872,0.14382112999737728,0.1436245910008438,0.14431160800450016,0.15311962900159415,0.15272643200296443,0.1529429810034344,0.14697649600566365,0.14575698900443967,0.1460570579947671,0.14817569599836133,0.14798892500402872,0.14844667400757316,0.14604001499537844,0.1459301300055813,0.14602199201181065,0.1378048540063901,0.14648430999659467,0.14564663500641473
scimark_fft,0.8360891329939477,0.869893901006435,0.8374263089935994,0.8678051259921631,0.8426790200028336,0.8451500520022819,0.8972884199902182,0.8986481009924319,0.8926518530061003,0.8712852860044222,0.8581137470027898,0.8416160110064084,0.859257146003074,0.8607931450096657,0.8608073899958981,0.8663724350044504,0.8652254659973551,0.8738684309937526,0.8725043970043771,0.879850739001995,0.8773819180059945,0.8747482019971358,0.8658778780081775,0.8743123169988394,0.874487078996026,0.8708712579973508,0.8689370389911346,0.8618356670049252,0.8611944840085926,0.8626769319962477,0.8726094929879764,0.8641425960086053,0.8657291409908794,0.8708112820022507,0.8729386460036039,0.8688429860048927,0.8808338679955341,0.8800475020107115,0.8853009580052458,0.8887352239980828,0.8957217619899893,0.8936679309990723,0.870519674004754,0.871165149990702,0.8707139220059616,0.8531799080083147,0.8156706459994894,0.8141104630049085,0.8753268220025348,0.874721608008258,0.873564149995218,0.8650919339997927,0.8686078309983714,0.8683623760007322,0.8705808359954972,0.8780259500053944,0.8792581930028973,0.8256741130026057,0.8382738710060949,0.8339655570016475
scimark_lu,0.2748108859959757,0.27215669899305794,0.2740270789945498,0.27331160100584384,0.2731799759931164,0.27311079800711013,0.27529788900574204,0.2585332529997686,0.26247770999907516,0.27609519100224134,0.27646357400226407,0.2750490290054586,0.2795323960017413,0.27870327200798783,0.2784014479984762,0.27774060500087216,0.2783997209917288,0.27706908198888414,0.27166225100518204,0.2707960819971049,0.2674150529928738,0.27810766799666453,0.2804835489951074,0.27783683300367557,0.27476955400197767,0.2755075000022771,0.27524982900649775,0.28494921000674367,0.2830552029918181,0.27881426300155,0.2633928239956731,0.2639020589995198,0.2706101030053105,0.28644129099848215,0.2861393999919528,0.28576038099708967,0.27878884600067977,0.27745135899749584,0.2775455310038524,0.2866592619975563,0.2836883679992752,0.2830358319915831,0.2843882880115416,0.28706790300202556,0.28547753900056705,0.2854009370057611,0.28260225099802483,0.2838366809883155,0.27661174499371555,0.27479610599402804,0.2749919990019407,0.2734747979993699,0.2675957460014615,0.2668100930022774,0.27360718400450423,0.26988567800435703,0.2683197510050377,0.2612217849964509,0.2612433469912503,0.260537417998421
scimark_monte_carlo,0.1637196030060295,0.17024105400196277,0.1696300950134173,0.15798391800490208,0.16090332400926854,0.1631335159909213,0.15878751999116503,0.1597885560040595,0.16030000099272002,0.16487265199248213,0.16130292700836435,0.16086988600727636,0.1617111189989373,0.16260044800583273,0.1621903769992059,0.16418560699094087,0.16630150898708962,0.1662132399942493,0.1725692070031073,0.1721011590125272,0.17211112700169906,0.1634952790045645,0.16341093099617865,0.162861327000428,0.15943499600689393,0.16318098700139672,0.15780057999654673,0.16297722898889333,0.16123655599949416,0.16086118400562555,0.17077270300069358,0.17149969600723125,0.17110830200545024,0.17385149199981242,0.1716924930078676,0.1727177419961663,0.17279149500245694,0.17263477000233252,0.17281710100360215,0.16067766299238428,0.16101922900998034,0.16119977299240418,0.16081377200316638,0.16029328700096812,0.16153490899887402,0.16106916801072657,0.1600171720056096,0.15974440998979844,0.1677723789907759,0.16763655599788763,0.1676218690117821,0.16685547000088263,0.16787531299632974,0.16744573900359683,0.16969060599512886,0.16910006100079045,0.1659289870003704,0.16932359500788152,0.16914703500515316,0.1669892510108184
