scimark_sor,0.3023073180083884,0.3025045069953194,0.3011888259934494,0.29866907600080594,0.29944370199518744,0.2992094359942712,0.30914425700029824,0.3080649329931475,0.30397440399974585,0.30142466101096943,0.3002340849925531,0.2993666489928728,0.29852832498727366,0.30381753099209163,0.3026679890026571,0.30405593100294936,0.3040881420020014,0.3024948929960374,0.28682474000379443,0.28679224400548264,0.2869081630051369,0.27741246299410705,0.27986833899922203,0.2810568749991944,0.29429680900648236,0.29205388700938784,0.2907105940103065,0.3066810080053983,0.3048269529972458,0.305204711999977,0.30609912901127245,0.3053590610070387,0.3060204049979802,0.2921330700046383,0.2962745959957829,0.29680298300809227,0.2911933599971235,0.29102701500232797,0.29129583199392073,0.29975855600787327,0.300676671002293,0.3014630300021963,0.29883654799778014,0.2988433300051838,0.29781316401204094,0.2969126420066459,0.29526801299653016,0.2949665729975095,0.2945901659986703,0.2950848269974813,0.2940547550097108,0.29328253300627694,0.29243738400691655,0.2931002749974141,0.29335276198980864,0.2938210370048182,0.29314743299619295,0.29500151600223035,0.29447851599252317,0.2938945979985874
scimark_sparse_mat_mult,0.01258423075069004,0.012516326187324012,0.012522031937805878,0.012320095374889206,0.01235840775007091,0.012345087186986348,0.012348781249784224,0.012373986687634897,0.012374056999760796,0.012188475312541414,0.012335319313024229,0.012307384937230381,0.013035875062087143,0.013018533500144258,0.012952163187947008,0.012473413312363846,0.012467107624615892,0.012490015999901516,0.01248235487491911,0.012867362750512257,0.012843805875490943,0.012575321750773583,0.01259064581245184,0.012577051875268808,0.012416122312060907,0.012420171561643656,0.0123625195628847,0.01259085943820537,0.012431330624167458,0.012475951813030406,0.012540146437459043,0.012560430000121414,0.012568001125146111,0.012588210750436701,0.012240658499649726,0.012195892311865464,0.011825447188130056,0.011789351499828626,0.011857983187837817,0.012607993874553358,0.0125387563748518,0.01249053300034575,0.012533681124295981,0.012493071125390998,0.012510087311966345,0.012850327062551514,0.012855731062700215,0.012841196562476398,0.006781541749660391,0.006294574625826499,0.006299086562648881,0.007078805249875586,0.006341551999867079,0.006662129249889404,0.0073182476253350615,0.006531312562401581,0.007318991749343695,0.0070808194377605105,0.006344693874780205,0.00705340474996774
spectral_norm,0.28607823699712753,0.286465016004513,0.2862112860020716,0.3049950630083913,0.3049483260110719,0.3047471249883529,0.3043731950019719,0.305939738987945,0.30668921799224336,0.29877813800703734,0.29999692700221203,0.2995616539992625,0.28886504301044624,0.2902707979956176,0.28822241100715473,0.29615166199801024,0.2940292699931888,0.2896141910023289,0.28698513099516276,0.2867327319981996,0.2856956860050559,0.2952645119949011,0.2937646600039443,0.29371488200558815,0.28938103999826126,0.2894267069932539,0.28980529100226704,0.2870134840050014,0.28853482598788105,0.2871020739985397,0.28892340100719593,0.2910938729910413,0.29157391500484664,0.28792739599884953,0.2891176010016352,0.28964141799951904,0.28348805199493654,0.28482879999501165,0.2864887309988262,0.30196797399548814,0.30238317999464925,0.30214647999673616,0.2896956019976642,0.2850254020013381,0.28976662100467365,0.28969152200443204,0.28799428199999966,0.28579587099375203,0.2953325520065846,0.2947710599983111,0.2942512360023102,0.2770308649924118,0.2942603919946123,0.2836046169977635,0.29383190200314857,0.29377500800183043,0.293279060992063,0.2884285530017223,0.2864443019934697,0.28533834299014416
sqlalchemy_declarative,0.2696088999946369,0.260818651993759,0.2692241709883092,0.2716967940068571,0.26432077000208665,0.2694338020082796,0.26898871299636085,0.25868128798902035,0.2678827689960599,0.27010955099831335,0.260841185998288,0.27079663099721074,0.2709963509987574,0.2628309529973194,0.2717101879970869,0.27183740100008436,0.26344093898660503,0.2722387190005975,0.2601997330057202,0.25132263300474733,0.2598645289981505,0.2692855619970942,0.2610154370049713,0.26791456699720584,0.2591712620051112,0.2490416560031008,0.2568001089966856,0.26226000901078805,0.25325808399065863,0.26137522599310614,0.2655792089935858,0.26120981700660195,0.27053722299751826,0.26247520800097845,0.2545240290055517,0.26330816600238904,0.26343667499895673,0.25574062000669073,0.264467142013018,0.2647529559908435,0.25933266199717764,0.2672477680025622,0.263168769000913,0.2526361780037405,0.25931594299618155,0.26709481900616083,0.25894409099419136,0.2668453890073579,0.2756795239984058,0.2648124440020183,0.2726200750039425,0.27229234599508345,0.26381708998815157,0.27320154500193894,0.25538235300336964,0.24779647999093868,0.2567092339886585,0.26651847700122744,0.2587250920041697,0.26858882000669837
sqlalchemy_imperative,0.04284224449656904,0.04054153750621481,0.04051271175194415,0.04207267124729697,0.039725422251649434,0.03967081349765067,0.04226164574356517,0.04030589674584917,0.040465751495503355,0.0445582092506811,0.04231102200355963,0.04227148724748986,0.042853489499975694,0.040509180500521325,0.04088902099465486,0.043312630248692585,0.04083994974644156,0.04097758275383967,0.04345637625010568,0.04135586324991891,0.041516285251418594,0.04364088599686511,0.04127754825094598,0.041030101499927696,0.0426178017478378,0.04038338649843354,0.04045688900441746,0.043408355999417836,0.04093163825382362,0.040998590004164726,0.044417229502869304,0.04210546975082252,0.04215105775074335,0.04199789750055061,0.03956552425370319,0.03965511050046189,0.042656335750507424,0.040025250495091313,0.04053269174983143,0.0419499839990749,0.0400338194995129,0.040127668748027645,0.04270247774911695,0.04042255649983417,0.04031645875511458,0.04261088050407125,0.04095323900037329,0.04101873849867843,0.04333547999704024,0.04107749800095917,0.04097374074990512,0.04173162349979975,0.04068005274893949,0.03951511749619385,0.04364716599593521,0.04120188275192049,0.04138820375010255,0.04227297475154046,0.039729723994241795,0.039715057999273995
sqlglot_parse,0.003381471562988736,0.0033752842805370165,0.003259314158185589,0.0033920739397217403,0.0033851020934889675,0.0033833470315585146,0.003447228875302244,0.0034056663116643904,0.0034493975613258954,0.003371568624061183,0.0033630488460403285,0.003376199342255859,0.0033652165634521225,0.003358816249146912,0.00337695577991326,0.0034794257508110604,0.003461102936853422,0.0034676394370762864,0.0034281587486475473,0.0034139700637751957,0.0034267943428858416,0.0034095445621460385,0.0034146805310228956,0.003412991407458321,0.003410947125757957,0.0033687125624055625,0.003419869156459754,0.003473093064258137,0.0034574122487356362,0.0034535727500042412,0.003304008563645766,0.003303687126845034,0.003329166437197273,0.0034650417201191885,0.0034631016874300258,0.003473625031347183,0.003358940313319181,0.003396034093839262,0.0033882495949910663,0.003388086438008031,0.0033097452178481035,0.003231736779980565,0.00340008884359122,0.0033983715939029935,0.003410354842344532,0.00349181768933704,0.0034815565932149184,0.0034917658763333748,0.003410204719784815,0.003403923625683092,0.0034135450000576384,0.003388288593669131,0.0033949371236303705,0.003386070469787228,0.0033580148110559094,0.0033685225912449823,0.0033743742478691274,0.0034796166860360245,0.0034756323134388367,0.0034579801867948845
sqlglot_transpile,0.0038598268138230196,0.0038943535946600605,0.0038622455613221973,0.003968019844251103,0.0041073461875384965,0.004076766937942011,0.004171973125721706,0.004215066031065362,0.004182885186310159,0.004004700562290964,0.004027194749141927,0.004000911156708753,0.0040516007206861104,0.004079341345459397,0.0040662617188900185,0.0040181911554100225,0.004053850749642152,0.004014313375137135,0.004027466655770695,0.00406486831161601,0.004035051719256444,0.004041758562379982,0.004073510561738658,0.0040313712806892,0.0040589008144706895,0.004095189249255782,0.004040717969928664,0.004016152968233655,0.004019471627088933,0.003871929060551338,0.0039243500023076194,0.003949382403789059,0.003929584375327977,0.004038188030790479,0.004056911498082627,0.004030985906410933,0.004113546219286945,0.004145197498473863,0.004115340904718323,0.004034165843677329,0.004059662404870323,0.004032641842968587,0.004109827188131021,0.004130541626182094,0.004105360061657848,0.004033824062389613,0.004069282186719647,0.004047365938276926,0.004060342843786202,0.004075334531080443,0.004055532685924845,0.004053652001402952,0.004076438810443506,0.0040458325315739785,0.003950106030515599,0.004002113282695063,0.003968765719037037,0.004039593091420102,0.0040805452167660405,0.004055063687701477
sqlglot_optimize,0.13544674700824544,0.13476568899932317,0.13596736900217365,0.13660255500872154,0.13634199000080116,0.13616434199502692,0.1336190349975368,0.1357952730031684,0.1378347970021423,0.13692672600154765,0.13635122099367436,0.13640990199928638,0.13681350299157202,0.13156573500600643,0.13226910099911038,0.13671396800782531,0.13661121799668763,0.1362074520002352,0.14025758199568372,0.13994118799746502,0.13926899300713558,0.13982672899146564,0.13923905600677244,0.13889364199712873,0.13766145800764207,0.1372417420061538,0.13724670599913225,0.13966633200470824,0.13935533199401107,0.13908833300229162,0.1397722679976141,0.13956356600101572,0.13949835499806795,0.13920366299862508,0.13941174700448755,0.13865516800433397,0.13575729400326964,0.13548529500258155,0.13525015200139023,0.1360651470022276,0.1349315630068304,0.13462231699668337,0.13558076400659047,0.13557776500238106,0.13525667200156022,0.13178965699626133,0.1311903390014777,0.1312707900069654,0.13713190899579786,0.13685374798660632,0.1366509159997804,0.13327207199472468,0.12919384500128217,0.1308406830066815,0.14075229100126307,0.1406668709969381,0.14040933099749964,0.136336959010805,0.13575597199087497,0.13567040199995972
sqlglot_normalize,0.29108696700131986,0.29187364400422666,0.29151465199538507,0.2881324059999315,0.2896452100103488,0.28979141599847935,0.2967311009997502,0.29648485899087973,0.2985490200080676,0.30036791299062315,0.29853087199444417,0.2983890710020205,0.2971493070072029,0.29516744399734307,0.29663537799206097,0.2957688809983665,0.29538907499227207,0.29519671900197864,0.280280787992524,0.2799026290012989,0.2791586829989683,0.2888843900000211,0.2886503290064866,0.2891388040006859,0.29611084099451546,0.2952003000100376,0.29531282698735595,0.2924097570066806,0.2909567360038636,0.2915310079988558,0.29157748000579886,0.28981570999894757,0.290538834000472,0.2930088169960072,0.2897021029930329,0.29005597600189503,0.2868562939984258,0.2858992339897668,0.2868694630014943,0.27837823699519504,0.2777206960017793,0.27857800999481697,0.29220318800071254,0.2923061229957966,0.29154959999141283,0.28172083100071177,0.291048151004361,0.28324901100131683,0.29062433099898044,0.2898427990003256,0.29038966799271293,0.2892509160010377,0.28790870899683796,0.2880909600062296,0.2916232480056351,0.2917869250086369,0.28341028800059576,0.2827067750040442,0.28282003199274186,0.28327774500939995
sqlite_synth,5.32530746477633e-06,5.279682342429481e-06,5.250908416964961e-06,5.597801910450784e-06,5.515758239482693e-06,5.52932852171395e-06,5.352817687764855e-06,5.3140796816286695e-06,5.313654571459381e-06,5.368981506492787e-06,5.293414367724125e-06,5.324412231111353e-06,5.173371917965852e-06,5.197166015769028e-06,5.230644622766789e-06,5.260231170645113e-06,5.275560913009514e-06,5.2419051819185825e-06,5.2570351560810025e-06,5.242430389351682e-06,5.288452270768573e-06,5.256457153546279e-06,5.239245666199821e-06,5.219071991025004e-06,5.108635955597407e-06,5.094691528206852e-06,5.106656128184284e-06,5.250422973723801e-06,5.2443309939143035e-06,5.215546569736773e-06,4.971685424681738e-06,5.053602233573429e-06,4.901248717992246e-06,5.2943485107093124e-06,5.316402496458039e-06,5.312213867458837e-06,5.427387878231826e-06,5.427704559135549e-06,5.448543975994369e-06,5.28242395025913e-06,5.300159668042426e-06,5.291970520016065e-06,5.266737732156912e-06,5.288890686294678e-06,5.299413299297839e-06,5.365849914618082e-06,5.361628997668788e-06,5.37229244956805e-06,5.44281173686656e-06,5.365192840667277e-06,5.342758880644283e-06,5.031262329424635e-06,5.233986511310462e-06,5.395269561780935e-06,5.1052357177283625e-06,5.153081878539467e-06,5.139532195830299e-06,5.153242706334993e-06,5.119273162712545e-06,5.1410201722390525e-06
sympy_expand,1.1836131289892364,1.1787225029984256,1.1813078900013352,1.219342054988374,1.2150247489917092,1.215688059994136,1.18291369099461,1.1815049529977841,1.1895329859980848,1.2184125439962372,1.2198833390139043,1.2227746639982797,1.1845901000051526,1.183591705004801,1.1787426570081152,1.1966426409926498,1.1959146809967933,1.2010005329939304,1.149773080003797,1.1519300899963127,1.179305295998347,1.159718820010312,1.1604216420091689,1.1627660599915544,1.225783007001155,1.2269917579978937,1.2294155480049085,1.1782920300029218,1.1849399929924402,1.1843364410015056,1.2120467299973825,1.204306985004223,1.200618803006364,1.1833389950043056,1.1632837159995688,1.1601597029948607,1.1588789870002074,1.1645537680014968,1.1667155049944995,1.2318607329943916,1.2247174520016415,1.225708828002098,1.159317893005209,1.1832279060035944,1.1988497090060264,1.2052731909934664,1.2023507699923357,1.2046706160035683,1.2109037469926989,1.2121467050019419,1.2171684359927895,1.2197625039989362,1.2091141269920627,1.2140088730084244,1.1875678270007484,1.179541067001992,1.190749401008361,1.189458872002433,1.1880692849954357,1.195968065992929
sympy_integrate,0.045435424752213294,0.04613271349808201,0.04679212799965171,0.046972882493719226,0.0475176507497963,0.0473999680034467,0.04586861275311094,0.0460194427469105,0.04588819575292291,0.045317816500755725,0.045842672254366335,0.04582616774860071,0.04720935375007684,0.047286719494877616,0.0470894044956367,0.04590611200183048,0.04598733374950825,0.04587086374885985,0.04633991500304546,0.04630170900418307,0.04620153575524455,0.04638382174744038,0.046528427501471015,0.046546874753403245,0.04617681925083161,0.04645646675271564,0.04659328549678321,0.045940777752548456,0.04574310950192739,0.04613552175578661,0.0464414037487586,0.04640301424296922,0.04670752400488709,0.04610835049970774,0.04619296950477292,0.046250427250924986,0.0462105877486465,0.046209837491915096,0.046211632503400324,0.04613081500065164,0.046108873746561585,0.04594799275218975,0.0468138775031548,0.04698199725680752,0.046855360498739174,0.047551082250720356,0.0472896587489231,0.04735084524509148,0.04748903325162246,0.04736181224507163,0.04706017175340094,0.0464713452529395,0.04626340875256574,0.0466037115038489,0.04566396049631294,0.04650480224881903,0.046246753499872284,0.04654930450487882,0.046182314752513776,0.046133207750244765
sympy_sum,0.3856667490035761,0.37795988100697286,0.37370915099745616,0.37061645499488804,0.37102927699743304,0.3701917440048419,0.3834729209920624,0.38329677100409754,0.3824813829996856,0.3775658469967311,0.3839033480035141,0.37200374400708824,0.3997095980012091,0.39709402999142185,0.3947473540029023,0.3790660289960215,0.3800125130073866,0.389790354995057,0.38983075799478684,0.3885512370034121,0.38814756099600345,0.3889467590051936,0.388369763008086,0.38754486599646043,0.3926663739985088,0.3931460220046574,0.39186585300194565,0.3905234929989092,0.39143388500087894,0.3901871869893512,0.38892201498674694,0.38829365899437107,0.39179928600788116,0.38245642799302004,0.38339011700008996,0.38516783399973065,0.39007799500541296,0.38812308499473147,0.3897539010067703,0.3704245999979321,0.37021997800911777,0.37135916099941824,0.39089287699607667,0.3911322450003354,0.38801404800324235,0.3927062529983232,0.3931826740008546,0.39341364899883047,0.39985297599923797,0.4015035249904031,0.3994029320019763,0.38900885899784043,0.38729357899865136,0.38757584200357087,0.38737572499667294,0.3878712930018082,0.3869108409999171,0.3947649769979762,0.3933516109973425,0.39456618900294416
sympy_str,0.7215053399995668,0.730116945996997,0.7234185030101798,0.7152426979882875,0.7134216270060278,0.7148741229902953,0.7342757070000516,0.7316989870014368,0.7321077110100305,0.6930474219989264,0.6941717970039463,0.6942890149948653,0.696153814002173,0.7143143099965528,0.7183806899993215,0.699706960003823,0.6953262610040838,0.6903400779992808,0.7255318149982486,0.7263276430021506,0.724151742993854,0.7023174080095487,0.7089150069950847,0.7214174740074668,0.696975109007326,0.716832047997741,0.7080947530048434,0.7418637199880322,0.7408157809986733,0.7390154489985434,0.6983365329942899,0.6953209440107457,0.6926506180025171,0.717158589992323,0.7148349209892331,0.7177347459946759,0.7179622580006253,0.718666093001957,0.7178001610009233,0.7290322430053493,0.7288313589961035,0.729277489008382,0.7120483190083178,0.7139675709913718,0.7149935490015196,0.711985371002811,0.7126382540009217,0.7143893289903644,0.720737397990888,0.7171742109931074,0.7188388360082172,0.712760520997108,0.7127735480025876,0.7126673910097452,0.7269387749984162,0.7244950379972579,0.725376436006627,0.7220044050045544,0.7232862910022959,0.7247989540046547
telco,0.015100650998647325,0.015249619498717948,0.015333072500652634,0.015264194875271642,0.015239786000165623,0.015347844375355635,0.015309178374081966,0.015326383248975617,0.015476174250579788,0.016329067875631154,0.016179256124814856,0.01617299825011287,0.01604503712587757,0.01600581737511675,0.016021049124901765,0.015521534000072279,0.015765962249133736,0.015607781499056728,0.01583129975006159,0.015863321876167902,0.015847016000407166,0.01576794049833552,0.015949935999742593,0.01583657012452022,0.01591912225012493,0.015905672998997034,0.015919310249955743,0.01606191712380678,0.016059170999142225,0.016038870500779012,0.016003540999008692,0.01598583674967813,0.016001667248929152,0.016248851750788162,0.016169384623935912,0.016114226749778027,0.01657842037457158,0.016701943373846007,0.01661142299963103,0.016675232374836924,0.016726364874557476,0.016591263623922714,0.015106822625966743,0.016049555750214495,0.01502045800043561,0.016538575750018936,0.01646072212497529,0.016411015623816638,0.015076252375365584,0.015015750625025248,0.014999887000158196,0.016688858124325634,0.016827863499202067,0.016742874249757733,0.01645492399984505,0.016593359376201988,0.016513834249053616,0.01589736999994784,0.01583364162434009,0.015888422249190626
tomli_loads,5.700661802999093,5.67255807199399,5.66634487400006,5.672336910996819,5.67722309200326,5.671990271992399,5.735776191999321,5.739355327998055,5.722420111997053,5.720288472002721,5.738770721000037,5.695744511001976,5.509517004000372,5.619267193003907,5.520791977003682,5.58871127499151,5.605271437991178,5.584621334011899,5.507241943007102,5.504528217992629,5.49091397500888,5.6972926940070465,5.690806149010314,5.6431651869934285,5.650748818996362,5.670124841999495,5.6696548579930095,5.677899917005561,5.62177409499418,5.602777701002196,5.650199854004313,5.657815398997627,5.622797898002318,5.709366584997042,5.683109813995543,5.646489043996553,5.721359064002172,5.715009760009707,5.711741999999504,5.6630710379977245,5.669909939999343,5.664521170998341,5.669218491995707,5.675847702994361,5.657566092995694,5.6030083619989455,5.605901117989561,5.570828249998158,5.523470186002669,5.5344722799927695,5.428913983996608,5.4121440349990735,5.425218137999764,5.469036807990051,5.546673019998707,5.51905305001128,5.495146607994684,5.85263394798676,5.833386790996883,5.824703043996124
tornado_http,0.22096215099736582,0.22241942200344056,0.231776678992901,0.23629383801016957,0.22317810700042173,0.22843854899110738,0.22097200900316238,0.22148770200146828,0.2275040340027772,0.21584142099891324,0.2191410969971912,0.22668725000403356,0.22652054799254984,0.2159712119901087,0.21959560600225814,0.2216206239972962,0.216516029991908,0.21484975500789005,0.21997751700109802,0.22219518999918364,0.2305630589980865,0.2198996450024424,0.21831594400282484,0.22760478100099135,0.21562681399518624,0.22635154699673876,0.22388576199591625,0.22506102800252847,0.22355551800865214,0.225161100999685,0.22471118399698753,0.22520265899947844,0.22483969801396597,0.21242374400026165,0.22116179499425925,0.21664206498826388,0.22227893001399934,0.21972797499620356,0.22704731101111975,0.2158023410011083,0.22329794100369327,0.2246976410096977,0.22227605700027198,0.2300714319862891,0.22633342500193976,0.2210800070024561,0.22294810200401116,0.22347430400259327,0.22172163799405098,0.21467208898684476,0.22308434300066438,0.22901568999805022,0.217114222003147,0.22472649000701495,0.22299549500166904,0.22404261599876918,0.22838227900501806,0.22269131599750835,0.21815185800369363,0.2272856820054585
typing_runtime_protocols,0.0014514457734549069,0.001450169632903453,0.0014495406327341698,0.0014415194999628511,0.001441640179677961,0.0014352383359437226,0.001372988687421639,0.001375291648514576,0.001374011312464063,0.0013636354296977515,0.0013677901328037478,0.0013701772265903855,0.0013556741640741166,0.0013574251015597838,0.0013548207266467216,0.001406718242151328,0.0014026347733988587,0.0014083397343256365,0.0014036197655968863,0.0014050948046815392,0.0014046701796814887,0.0014142982812472837,0.001413570663999053,0.0014098942500595513,0.0014108598984421405,0.0014148806171760953,0.0014061443594073353,0.0014206871250053155,0.0014209640546596347,0.0014170661405614737,0.0014564127030780583,0.0014513371562543398,0.001449200789011229,0.0014077999453547818,0.00141242696088284,0.0014102055156399729,0.0014058653046049585,0.0014110926484818265,0.0014123763984343896,0.0014044438671589887,0.0014156898984083455,0.001413287953141662,0.0014144567734319935,0.0014204846327174891,0.0014176393827938227,0.0014082754217952242,0.0014081899608981985,0.0014027369219320462,0.0014527742656582632,0.001452435328133106,0.0014524362578640648,0.00136950042974604,0.0013685044531257518,0.0013688831249965006,0.0014402987734456474,0.00143329371087475,0.00143017645314103,0.001427548382821442,0.0014272355156208505,0.0014378127890495307
unpack_sequence,8.413507872617742e-08,8.27828247107476e-08,8.614765869552344e-08,8.985549560414085e-08,9.49432409580453e-08,8.916666320857302e-08,8.490240722025532e-08,8.488635681480617e-08,8.480384949827169e-08,8.528067321655897e-08,8.467523437971636e-08,8.467512938814537e-08,8.487672485735231e-08,8.204204773321067e-08,8.202910095178595e-08,8.62715093941091e-08,8.510949218276664e-08,8.538352904707836e-08,8.219385619234743e-08,8.246924439347936e-08,8.267211914159133e-08,8.812875487151928e-08,8.451173522772137e-08,8.654383605311012e-08,9.147138182896697e-08,8.423771056698115e-08,8.435066528811319e-08,8.134847167440285e-08,8.11271655276613e-08,8.13395190402133e-08,8.469238220953911e-08,8.490478698774951e-08,8.455914367822003e-08,7.985051635905905e-08,8.09051470973543e-08,8.09924383560201e-08,8.442789122931061e-08,8.421132812408416e-08,8.427980163538962e-08,8.454941771596225e-08,8.462452027124811e-08,8.451730712621952e-08,8.480978515024163e-08,8.464233276939126e-08,8.460686645506144e-08,8.215091309438094e-08,8.215525024724001e-08,8.224854431304606e-08,7.76371697952527e-08,7.87438500893245e-08,7.815902771213245e-08,8.501060424492835e-08,8.475171326516317e-08,8.48305499268065e-08,7.973038634645491e-08,7.978691344945332e-08,8.0285348520448e-08,8.455349609803875e-08,8.538841615113313e-08,8.470913940072932e-08
unpickle,3.412197656302851e-05,3.40764228496937e-05,3.409257265616361e-05,3.25349685567744e-05,3.258568925730287e-05,3.26972916042223e-05,3.3719890427619245e-05,3.369471035057359e-05,3.382709003858508e-05,3.366705175835705e-05,3.322484062380226e-05,3.354735898426497e-05,3.358069433829769e-05,3.287811132679508e-05,3.281467187434828e-05,3.154876582129873e-05,3.170538476524598e-05,3.1681662500204764e-05,3.315452929655294e-05,3.3258344922160175e-05,3.321234550810459e-05,3.226745019446753e-05,3.227265468694895e-05,3.227450351630523e-05,3.379013886615212e-05,3.366643574054251e-05,3.354381347548951e-05,3.4206710546413886e-05,3.394091230575213e-05,3.389139179716949e-05,3.163743769505345e-05,3.17301265624792e-05,3.161448261721489e-05,3.18020126940155e-05,3.176397597712821e-05,3.171183242329789e-05,3.231332129018938e-05,3.255294257940022e-05,3.24207070320881e-05,3.191395995827406e-05,3.197795117273472e-05,3.198793476428818e-05,3.3627623633947226e-05,3.35007962888767e-05,3.3425485742100133e-05,3.1162981443344506e-05,3.3061995898719944e-05,3.313310449186702e-05,3.2442059375625834e-05,3.052999257704414e-05,3.1471449412379114e-05,3.367363086113073e-05,3.3656205079068965e-05,3.3616024609273154e-05,3.347559961071056e-05,3.338649453041853e-05,3.3303796482186956e-05,3.39826056659831e-05,3.401570586163416e-05,3.3983913087354264e-05
unpickle_list,1.1558466016481362e-05,1.1551605761894735e-05,1.160927578069959e-05,1.1572951660809849e-05,1.1524633008264118e-05,1.1465755174810966e-05,1.1408185253003467e-05,1.1538248925546668e-05,1.165316376869896e-05,1.1456449804825297e-05,1.1416840429490094e-05,1.1402547265504381e-05,1.1357079785057067e-05,1.13483930675784e-05,1.1309098144351993e-05,1.1159088475665158e-05,1.1161450096608405e-05,1.1146126563232884e-05,1.1883691503555837e-05,1.1854676758105143e-05,1.1954422558346777e-05,1.1659610839842571e-05,1.1642920213716934e-05,1.1667143262172885e-05,1.1775839161032308e-05,1.1760776465052913e-05,1.1853076172485543e-05,1.102919970747962e-05,1.1018312792998586e-05,1.1090895898746567e-05,1.1032160936963465e-05,1.1017364550980347e-05,1.0964177832306632e-05,1.0826945899111707e-05,1.0865129394233008e-05,1.0953642870958902e-05,1.0822372949803594e-05,1.1226730372015936e-05,1.1239523436756826e-05,1.137411171896474e-05,1.1362614061738441e-05,1.1354231639870705e-05,1.0936767968416915e-05,1.0895750391171077e-05,1.084796777348629e-05,1.1037923046330889e-05,1.1028737597484906e-05,1.1037413378289784e-05,1.1150011914651259e-05,1.1130523436975181e-05,1.1189927148791412e-05,1.113174150333407e-05,1.1082010547625033e-05,1.106010468703289e-05,1.0986159668391338e-05,1.1020031055863911e-05,1.1024883691845844e-05,1.1360889745049008e-05,1.087683378955262e-05,1.0910627929661132e-05
unpickle_pure_python,0.0005999071624955832,0.0006007395124925097,0.0006233149750187294,0.0005905537031139829,0.0005854511374764115,0.0005873765656360774,0.000633966174973466,0.0006341526968753897,0.000630036962502345,0.0006244429249818495,0.0006262987468744541,0.0006263088312152831,0.0006093753719142114,0.0006084428687245236,0.0006118798406077985,0.0006111217374836997,0.0006094547437442088,0.0006118653468547564,0.0006059906374957791,0.0006086797687657963,0.000602968271869031,0.0006107713531037007,0.0006091767437283125,0.0006100255562614621,0.0006110572093803058,0.0006097460624914675,0.0006096373843320179,0.0006099031781559461,0.0006107437593982467,0.0006092553249800403,0.0006113022625413578,0.0006127592687789729,0.0006134741343430505,0.000630819306252306,0.0006276471500314074,0.0006278572218889166,0.0006250814031318441,0.0006254223968426232,0.0006235699718672549,0.0006204630593856564,0.0006241865749871067,0.0006237899531242874,0.0006275194468798873,0.0006300781812569767,0.0006309094343578181,0.0006233199749658524,0.0006237768968730961,0.0006239192156044737,0.0005882642562482943,0.0005928502625010878,0.0005939215343914838,0.0006273595624861628,0.0006232172093859845,0.0006258060718664638,0.0006265016937504697,0.0006242634000045655,0.000626194646838485,0.0006167293093767512,0.0006132516125035182,0.00061442361875379
xml_etree_parse,0.3127374589967076,0.3124525739985984,0.3178255660022842,0.3131709030130878,0.31512445099360775,0.3174622370133875,0.29848047500126995,0.29971627799386624,0.30369896900083404,0.31412932799139526,0.31490764299815055,0.31655329900968354,0.30189314200833905,0.3027278329973342,0.3065274330001557,0.30166707100579515,0.30165218000183813,0.30632239299302455,0.304957177999313,0.3064922820049105,0.3085299060039688,0.31186660900129937,0.31355399399762973,0.3183253519964637,0.30558069300604984,0.30694121099077165,0.3097463760059327,0.31302971599507146,0.3210735799948452,0.31564438200439326,0.31360974900599103,0.31673120299819857,0.31761008899775334,0.3092693280050298,0.3101007139921421,0.31249313899024855,0.30790799400710966,0.30789590800122824,0.3114574960054597,0.3101762919977773,0.3132367759972112,0.31240528100170195,0.31435802500345744,0.3161924320011167,0.3177003120072186,0.3126427480019629,0.3143301709933439,0.318523930007359,0.3036850019998383,0.30556899501243606,0.30821211700094864,0.32037939499423373,0.3210041510028532,0.32304086298972834,0.31051815999671817,0.311715820003883,0.31530683499295264,0.32155222799337935,0.32143073400948197,0.32441842200933024
xml_etree_iterparse,0.21811296499799937,0.2199277289910242,0.21932160899450537,0.22102893100236543,0.22319203600636683,0.221841624006629,0.21699938000529073,0.2165058999962639,0.217226616005064,0.21829419399728067,0.22070549600175582,0.22115958400536329,0.21900243598793168,0.21610284500638954,0.21498656999028753,0.20848321499943268,0.21620242699282244,0.2166426780022448,0.12360262100992259,0.12771174201043323,0.1283446949964855,0.13094234200252686,0.1322216459957417,0.12941280200902838,0.12982132799515966,0.13140356699295808,0.13152154699491803,0.12831652400200255,0.12872434200835414,0.12997771000664216,0.12550868999096565,0.12743545400735456,0.12817785299557727,0.12492776299768593,0.12827299699711148,0.12657288101036102,0.12274082101066597,0.13448203999723773,0.12516483300714754,0.12396220798837021,0.12588226899970323,0.12568681499396916,0.12448292499175295,0.12624170300841797,0.1254910530115012,0.12427821999881417,0.12538030800351407,0.12517893899348564,0.12652257100853603,0.12642692700319458,0.12656871700892225,0.12332805299956817,0.12432235399319325,0.12675152700103354,0.12527149500965606,0.1273028089926811,0.12734649099002127,0.1229261359985685,0.12449649500194937,0.124179735998041
