scimark_sor,0.34055579200503416,0.3446606680081459,0.3391591670078924,0.30477430499740876,0.3708317410055315,0.34328579300199635,0.34167273800994735,0.38824165098776575,0.3059598370018648,0.348708709992934,0.3049115210014861,0.30568185000447556,0.3191339040058665,0.3337691030028509,0.33277627600182313,0.3041597810079111,0.3011174959974596,0.3024246629938716,0.30243364699708764,0.3384663280012319,0.30341820300964173,0.30343815399101004,0.30696481600170955,0.31551083900558297,0.3165175080066547,0.3160136799997417,0.3831735139974626,0.37862011999823153,0.31325055299384985,0.3102851620060392,0.5209728279878618,0.4636747210024623,0.317499796001357,0.3109398350061383,0.3112135060073342,0.4393295999907423,0.44455973799631465,0.4670018400065601,0.3046375709964195,0.30413735201000236,0.3040902849897975,0.303679585995269,0.34914853700320236,0.32069935998879373,0.365464182003052,0.30972212000051513,0.3092083109950181,0.3873487240052782,0.4157343819970265,0.6050455479999073,0.30874459599726833,0.31123975801165216,0.3089233260106994,0.30883292699581943,0.3249823619989911,0.40236995099985506,0.4204651149921119,0.47193576900463086,0.36022216398851015,0.3088854819943663
scimark_sparse_mat_mult,0.028022145250361064,0.022431945750213345,0.01951586799987126,0.02041632612417743,0.018735986001047422,0.018519838875363348,0.01340994487509306,0.01330958850121533,0.013131832500221208,0.01297416399938811,0.012959193250935641,0.016490858874021797,0.021799969750645687,0.02742553525058611,0.017334778123768046,0.013440855749649927,0.013378027249927982,0.013486529498550226,0.01338663687602093,0.013576894998550415,0.013385928750722087,0.013162861125238123,0.013324843250302365,0.019831136874927324,0.02241791174856189,0.013247999750092276,0.0179980253760732,0.013046228250459535,0.01299352349997207,0.013260555750093772,0.013103093000609078,0.02104195962601807,0.013116244374032249,0.013236766124464339,0.013242563749372493,0.01319054962550581,0.013304981750479783,0.025914002249919577,0.02442670375057787,0.028104888249799842,0.025531580749884597,0.025891838999086758,0.01316841062543972,0.01308104999952775,0.013098975625325693,0.013064944250800181,0.013056367501121713,0.013042100999882678,0.013202498750615632,0.013144923999789171,0.026132361876079813,0.013414723624009639,0.013314524874658673,0.013318145249286317,0.013144847751391353,0.013122018001013203,0.013134167500538751,0.013393559374890174,0.013400593499682145,0.01337714699911885
spectral_norm,0.3892234099912457,0.31020843899750616,0.31048181699588895,0.30897912100772373,0.3053029489965411,0.30607211599999573,0.3071389450051356,0.3063402080006199,0.3079548870009603,0.3312908280058764,0.33782571300980635,0.43228235200513154,0.30165530199883506,0.3025187329913024,0.34367778500018176,0.3049903369974345,0.354711457999656,0.33022163801069837,0.34708186000352725,0.301081688987324,0.3003064779913984,0.30246785799681675,0.33745668100891635,0.3744318539975211,0.6071763080108212,0.34797420899849385,0.506795246998081,0.5996613189927302,0.4624886219971813,0.3690542779950192,0.3104153040039819,0.30298722999577876,0.3030558020109311,0.4098212269891519,0.3065829380066134,0.4376490430004196,0.3327547460066853,0.49127677899377886,0.3044158019911265,0.30555996899784077,0.3069161720050033,0.30561100000340957,0.30452637700363994,0.3049861510080518,0.30558056000154465,0.44659112799854483,0.3182052929914789,0.31884086098580156,0.4189799819869222,0.29907955999078695,0.30011060000106227,0.3020752089942107,0.300101208005799,0.3137937289866386,0.30494209700555075,0.3253883239958668,0.3186795569927199,0.3131063930050004,0.3453712979971897,0.31224024899711367
sqlalchemy_declarative,0.2787427959992783,0.32350108100217767,0.3229362029960612,0.2795748810021905,0.26910987599694636,0.2798273120133672,0.4782664999947883,0.5956521369953407,0.4732733059936436,0.3841670460096793,0.43646556900057476,0.5334541179909138,0.2786601910047466,0.26935265999054536,0.3225427810102701,0.2852422229916556,0.3211498599994229,0.40002146299229935,0.4033314109983621,0.49373822400229983,0.3819226009945851,0.2830106349865673,0.2825967319949996,0.2837205020041438,0.28055436800059397,0.27749403499183245,0.30796959399594925,0.2944724590051919,0.2757978049921803,0.28658165599335916,0.375491699000122,0.45639249100349844,0.48150854400591925,0.2810400930029573,0.2934977769909892,0.371544402994914,0.2817476310010534,0.2714467659970978,0.284413779998431,0.2797203779919073,0.32364144299936015,0.3565036420040997,0.2817432779993396,0.27335133199812844,0.28376290599408094,0.3049334099923726,0.28235493499960285,0.2808917410002323,0.3977082280034665,0.389266881000367,0.3145555699884426,0.278136123000877,0.2702417630061973,0.29083459499815945,0.3722166549996473,0.2703017519961577,0.2808894390036585,0.2811590579949552,0.3003403050097404,0.28123505199619103
sqlalchemy_imperative,0.07166187324764905,0.045252870993863326,0.08220102325503831,0.09523349200026132,0.08650463425146881,0.06370592500388739,0.07083372849956504,0.04235187924859929,0.04236730399861699,0.07268213375209598,0.042445473747648066,0.04333239125116961,0.08337536874751095,0.047925986003974685,0.053645764746761415,0.044073150245822035,0.06091280674809241,0.08872713525124709,0.051570605999586405,0.04892291999567533,0.062061676755547523,0.04472164775143028,0.046981609499198385,0.04223455275132437,0.051698205003049225,0.046191211498808116,0.04635058300118544,0.0490979209971556,0.046512104501744034,0.04673592774634017,0.04926273099772516,0.04520348474761704,0.043452396494103596,0.0459321540001838,0.04351493775175186,0.04338810024637496,0.04581998724825098,0.04373467950063059,0.04438339624903165,0.04693846700320137,0.06785048224992352,0.06436754025344271,0.04658235299575608,0.04788609224851825,0.06160426749920589,0.044333168501907494,0.041266899002948776,0.041129472250759136,0.05662913624837529,0.0537563822545053,0.05386983524658717,0.06212793650047388,0.04147742399800336,0.042471111246413784,0.07250842600114993,0.05635261150018778,0.056358248246397125,0.044875231749756495,0.042814958753297105,0.08631203649929375
sqlglot_parse,0.005109635187636741,0.003605154250180931,0.0035870897204404173,0.005244212406978477,0.005195043906496721,0.003570353717350372,0.0047589568762305134,0.0036639749378082342,0.003551979155417939,0.006832497062987386,0.0035698566866813053,0.005592184592842386,0.0036217541260157304,0.003603035282139899,0.0036267493769628345,0.0036317389062787697,0.004376669466637395,0.004426111689554091,0.004177590124982089,0.0044114941574662225,0.006145523156192212,0.004861649436861626,0.003990074028934032,0.007287607998932799,0.0035497259996191133,0.0035562222183216363,0.006602786251278303,0.003550708750481135,0.0035402479993535962,0.003650376031146152,0.007179673093560268,0.0036369053109410743,0.0036254197489142825,0.0036360985950523173,0.006415171407752496,0.00863724068585725,0.00575561884261333,0.0035492216861712222,0.0035434273750070133,0.003616276000684593,0.003594460810745659,0.005988387438719656,0.0035907924689126958,0.0035803916866825602,0.003584639468954265,0.003636834249846288,0.0035935728446929716,0.0035946588759543374,0.003612809124206251,0.0055695885930617806,0.004523571531990456,0.003530874938405759,0.003519606999361713,0.005838640842739551,0.0035547927182051353,0.0042655972515603935,0.004975998842382978,0.00593391734355464,0.003589999375435582,0.004426639468420035
sqlglot_transpile,0.004193271780877694,0.005448462561616907,0.004204507220038067,0.004168485531863553,0.004203049938041659,0.004182610345651483,0.004230659780660062,0.006291794874414336,0.004228267813232378,0.0064917802810668945,0.004241370468207606,0.004191015780179441,0.004243366375703772,0.007591133717141929,0.008134373842040077,0.007386129092083138,0.008448167906863091,0.005201660906550387,0.004264047312517505,0.004284510282559495,0.004271843032711331,0.004254770720308443,0.004292265718049748,0.004247747092904319,0.00620544559251357,0.00427031143772183,0.007805520562669699,0.005621595312732097,0.006613858594846533,0.007257052624026983,0.00420532771931903,0.00432508824769684,0.004204563374969439,0.007606560093790904,0.004518851845205063,0.004387870221307821,0.007637991999672522,0.004633255688986537,0.01155318603014166,0.00424655350161629,0.004284987530354556,0.00425072493544576,0.005842877188115381,0.004535770156962826,0.008458586594770168,0.004204851468784909,0.004249906498444034,0.00510605387535179,0.006430310156702035,0.004261959720679442,0.004224095531299099,0.004645598595288902,0.004620148311914818,0.0045934522513562115,0.00427611559507568,0.004564053874673846,0.004630206782167079,0.004565784625356173,0.004664553064230859,0.004544786343103624
sqlglot_optimize,0.1715476800018223,0.18914793999283575,0.14139749998867046,0.14220246100740042,0.1417819310008781,0.14203234799788333,0.14229193500068504,0.14144715698785149,0.1412892210064456,0.14198831300018355,0.14168511299067177,0.1420991659979336,0.14158065999799874,0.1412683179951273,0.14089649899688084,0.14187326800310984,0.24226910099969245,0.1420968919992447,0.14239197499409784,0.14251213900570292,0.2373385110113304,0.18399917898932472,0.14926493700477295,0.143383315007668,0.16435066499980167,0.14338609500555322,0.1642595619923668,0.15562849199341144,0.14273501800198574,0.14209159500023816,0.2709992079908261,0.2996961009921506,0.17756663799809758,0.14575825299834833,0.1750272759963991,0.1569542530050967,0.27268663700670004,0.14380615399568342,0.14355632400838658,0.15378370400867425,0.15327990599325858,0.15154737999546342,0.14376612499472685,0.14329819699923974,0.14376978599466383,0.1593958970042877,0.14584283099975437,0.14505201199790463,0.24803832299949136,0.29401404899545014,0.16925995200290345,0.14381563899223693,0.14350402999843936,0.1434865500050364,0.15658759800135158,0.15866567600460257,0.1590824869927019,0.15403251099633053,0.15485533700848464,0.1534731260035187
sqlglot_normalize,0.3540441239892971,0.3630166250077309,0.3547194010025123,0.3026358899951447,0.3024953650019597,0.39269347800291143,0.33242996998887975,0.3642097050033044,0.3089400909957476,0.3554067590011982,0.4335623899969505,0.4129852390033193,0.6369141360046342,0.47685825399821624,0.30134068500774447,0.34080526599427685,0.3556397860083962,0.3257370540086413,0.44277319400862325,0.5444481939921388,0.49885645300673787,0.30663876999460626,0.40301372300018556,0.4857101369998418,0.35224535399174783,0.3071700840082485,0.3080002369970316,0.3185986860044068,0.30554000299889594,0.30517689100815915,0.41114459600066766,0.42220788600388914,0.30574087899003644,0.33916748499905225,0.33558443099900614,0.33328263499424793,0.33607894099259283,0.31622958900697995,0.37402554700383916,0.3162124520022189,0.30332983800326474,0.3295835289900424,0.35426415399706457,0.3021347119938582,0.30128596400027163,0.47878548500011675,0.3537348740064772,0.42743967699061614,0.3667793110071216,0.2998882709944155,0.30054340400965884,0.30333807300485205,0.3275142299971776,0.3290287670097314,0.33074211099301465,0.33051047899061814,0.3448097689979477,0.34423257400339935,0.40193221101071686,0.3308331219886895
sqlite_synth,6.150750274436234e-06,7.305892760989252e-06,5.302279510566166e-06,6.1713533630047834e-06,8.184558349277893e-06,5.408024811082157e-06,5.427889953502074e-06,5.423461608700109e-06,5.460178222893575e-06,7.500315978958838e-06,5.511774993749441e-06,5.485214355616108e-06,8.253529571788931e-06,5.448773315652744e-06,6.840428039556201e-06,5.440702087522453e-06,6.361438079416359e-06,5.4350403746461495e-06,9.668853576894065e-06,9.681137786987648e-06,5.594899566307987e-06,6.74023614477548e-06,5.532713501121833e-06,5.557233856201549e-06,6.160922119136103e-06,8.768966613725837e-06,8.690335022265572e-06,6.644204162853384e-06,5.464781402508834e-06,5.445963745298599e-06,6.290196350011712e-06,5.494425567409422e-06,5.504909454501217e-06,5.432481048561755e-06,5.512086944658989e-06,5.457652343832109e-06,5.408974456777571e-06,8.89337951681668e-06,5.393634094019717e-06,5.521567322031018e-06,5.515238342468365e-06,5.719340514964699e-06,5.489604217423505e-06,6.188569702025859e-06,6.308679504130055e-06,7.798674377390569e-06,5.446778961193388e-06,5.406524993922801e-06,5.48519439691475e-06,5.5030042114267985e-06,5.4121372987658845e-06,6.272705047827287e-06,5.46793740863194e-06,9.303800323490208e-06,5.417822631859082e-06,6.213273651134443e-06,6.251089843534174e-06,1.1731631530675912e-05,8.206180663883345e-06,5.40134011828286e-06
sympy_expand,1.5860859399981564,1.399425235009403,1.5978273779910523,1.5762048620090354,1.3956382420001319,1.3150498140021227,1.5475273490010295,1.2416826039989246,1.3806790150119923,1.8881288100092206,1.4860930040013045,1.4834846619924065,1.5198314219887834,1.7670765350048896,1.3500072579918196,1.575293239991879,1.4262671859905822,1.7896085899992613,1.310092399988207,1.500406346996897,1.3556107510084985,1.8245850329985842,1.385420938997413,1.5964361319929594,1.2541363560012542,1.3922316569951363,1.637112315002014,1.5291778539976804,1.4955616559891496,1.37385385199741,1.3443116879934678,1.6001986710034544,1.263961685996037,1.676776702006464,1.552910761005478,1.3535662630019942,1.2400878949993057,1.3813025100098457,1.560924965000595,1.6265497940039495,1.5462716930051101,1.2685164909926243,1.4124181670049438,1.2802233480033465,1.5995854869979667,1.6049742239993066,1.4205201029981254,1.3674119969946332,1.4822592940035975,1.4837813620106317,1.995624482005951,1.3785511480091373,1.2779479049931979,1.2721549900015816,1.4530709179962287,1.3162698239902966,1.4314328859909438,1.423854463006137,1.2956209749972913,1.5505381670081988
sympy_integrate,0.048053066748252604,0.04810680849914206,0.0481148429971654,0.07608584874833468,0.06926282075073686,0.05880926674581133,0.048804570749780396,0.0485265255010745,0.05172118850168772,0.04818722950221854,0.05253484249988105,0.04809160999866435,0.05473714274921804,0.06042301725028665,0.05352237750048516,0.05891415225414676,0.049920466994080925,0.04975738850043854,0.06487288074640674,0.055319013252301374,0.055398561504262034,0.04846209725292283,0.04842112149708555,0.07881375124998158,0.05938931450145901,0.06228592849583947,0.04924158200446982,0.049039354249543976,0.0863051907508634,0.07812077375638182,0.05345063325148658,0.09593536650208989,0.04839313875345397,0.08330824125005165,0.06408684324924252,0.09196172650263179,0.0521803155024827,0.04890328849796788,0.05410649250188726,0.048200731249380624,0.048524412250117166,0.048674294994270895,0.048850869254238205,0.048565129003691254,0.05177589324739529,0.06822924725202029,0.06137249224775587,0.04848935049813008,0.06884146825177595,0.0668129610021424,0.04848670625506202,0.06001630074752029,0.07741836350032827,0.07538164099969435,0.10182970275491243,0.10548531750100665,0.07931530050336733,0.1011205027498363,0.09020645475175115,0.04832452649861807
sympy_sum,0.6323932680097641,0.6128054820001125,0.41149793000658974,0.49960131899570115,0.5005514499935089,0.41452936400310136,0.5167174179950962,0.41021412498957943,0.4623782150010811,0.40575590799562633,0.5119584199856035,0.598362520991941,0.41796035500010476,0.7648097589990357,0.4103192759939702,0.5222660469880793,0.4023095260054106,0.43779253200045787,0.4689943630073685,0.4669147940003313,0.53726064300281,0.4237036729900865,0.45906362099049147,0.589620359998662,0.5220715130126337,0.5180407419975381,0.43500172600033693,0.6274246609973488,0.4991217089991551,0.5042110020003747,0.40385152101225685,0.5142184619908221,0.5385878770030104,0.47721677699883003,0.6698264309961814,0.5186956390098203,0.41155112399428617,0.4437219809915405,0.4015461579983821,0.7830940870044287,0.43043780500011053,0.5421680559957167,0.5330417060031323,0.42418306099716574,0.5684407660010038,0.4049062150006648,0.49576062700361945,0.4021020159998443,0.4293726009927923,0.4109359630092513,0.525674648990389,0.6616584500006866,0.5227569340058835,0.48118957798578776,0.4090091219986789,0.48714609700255096,0.40412136699887924,0.5571998139930656,0.6480912499973783,0.4081176859908737
sympy_str,0.853474756993819,0.7434975590003887,0.8108827429969097,0.8955356469959952,0.8655178629996954,1.0142489160061814,0.7861845870065736,0.8053999010007828,0.8711766579945106,0.8820170699909795,0.7966265979921445,0.7410576779948315,0.9820525309914956,0.8153760869899997,0.9240545310021844,0.8337034170108382,0.7876457730017137,0.9779632110003149,0.879245052987244,0.8804984169983072,1.056842867998057,0.8325145190028707,1.0992954390094383,1.013756394997472,0.8498995840054704,0.864534938998986,1.064122985000722,0.8594514789874665,0.8210701959906146,0.879862340996624,1.0793354860070394,0.8483310079900548,0.8288659079989884,1.1054278749943478,0.9617449520010268,0.8147479239996755,0.9359931840008358,1.2681610440049553,0.8712097740062745,0.8407534829893848,0.9276419569941936,0.93635583500145,0.9634750870027347,0.7374484040046809,0.7371620100020664,0.7511655480047921,0.8003609660081565,1.0182707589992788,1.194424749002792,0.9076600819971645,0.8160548669984564,0.7722893690079218,0.8654241339972941,0.7595855230028974,0.9686994639923796,0.8647624979930697,0.8584009250043891,0.7392083370068576,0.8251412079989677,0.9642934500006959
telco,0.016480709624374867,0.01661888899980113,0.01641936050145887,0.016654627501338837,0.016640290874420316,0.016676719749739277,0.017113424124545418,0.02356769137441006,0.017131713500930346,0.017168459249660373,0.01715130275078991,0.01707922412424523,0.017243133375814068,0.017174904874991626,0.017177576624817448,0.028023023374771583,0.03331655037618475,0.021117000749654835,0.020169015750070685,0.016742370749852853,0.016608324374828953,0.018490492999262642,0.018445650124704116,0.03344803262552887,0.03121196687607153,0.01718471187450632,0.017172034375107614,0.025007862750499044,0.017008564000207116,0.01696536450072017,0.016723684000680805,0.016478582998388447,0.022869014126627007,0.016519135499038384,0.01788337037396559,0.016598492249613628,0.02325284212565748,0.02200291137523891,0.031204945375066018,0.019052782374274102,0.024978439874757896,0.02304934462517849,0.016759542626459734,0.02089524387520214,0.026591468124024686,0.01660071999867796,0.025252339375583688,0.03103099287545774,0.019308403001559782,0.02520723875022668,0.01670944887518999,0.01696324775002722,0.017029093500241288,0.018695569749979768,0.01862574524966476,0.030202078874935978,0.019977691499661887,0.016582777625444578,0.01658427537586249,0.016490337624418316
tomli_loads,7.182492247011396,7.774005539002246,6.821811037007137,6.632387353995,7.715722673005075,7.310814917000243,6.4331355019967305,6.452537529999972,6.968904959998326,6.900169870001264,7.2559529389982345,7.30915611400269,6.827224339998793,7.040029070994933,6.147733441990567,6.771571249002591,6.47000881000713,7.8814494389953325,6.930576553000719,6.130778328006272,6.508792138003628,7.35297893799725,6.58370544599893,7.3911947250016965,6.741140430996893,6.689954692992615,6.965841826997348,6.720678083001985,6.519241839996539,7.351301100992714,7.302574482004275,6.240309556000284,6.703384567998,7.638297692988999,6.56489123099891,6.938938387000235,6.743120222003199,6.853078062995337,6.307949101013946,6.263766919990303,6.785755607008468,6.622840484997141,6.782523200992728,7.148428764005075,6.799257085003774,6.190741704995162,6.969531688009738,6.835390991996974,6.422621183999581,7.432012072997168,7.264845394005533,7.593850402001408,6.362285455994424,6.662705844006268,6.95162335500936,7.003623037991929,7.059813543004566,7.5413204729993595,6.515584863998811,7.000691232999088
tornado_http,0.4939443500043126,0.4349974700016901,0.43466960699879564,0.2965336159977596,0.22497561799536925,0.2314898770127911,0.33830807299818844,0.23124010200263,0.3340546599938534,0.4393693049933063,0.41716807200282346,0.4775967089954065,0.2672731519996887,0.22705814099754207,0.23366985299799126,0.3877390900015598,0.2276830799964955,0.3897939049929846,0.4635262160009006,0.5624262210039888,0.4587249479955062,0.46288942800310906,0.43706440400274005,0.3862268670054618,0.4802013760054251,0.4604408539889846,0.47209804999874905,0.4655761220055865,0.4423109700001078,0.38381527399178594,0.4832609150034841,0.37378218601224944,0.23499371999059804,0.47937141300644726,0.4564054619986564,0.24474211200140417,0.49910391299636103,0.42922292900038883,0.44776932601234876,0.23200654999527615,0.23103658900072332,0.23745290900114924,0.43918803898850456,0.23377385300409514,0.23579949099803343,0.4705659309984185,0.48852951399749145,0.5655640439945273,0.2586143649969017,0.22990050099906512,0.23536760598653927,0.3325653249921743,0.22533248299441766,0.25638959000934847,0.32998762700299267,0.2321765679953387,0.4932192129926989,0.22992840000370052,0.2556807340006344,0.3883909909927752
typing_runtime_protocols,0.002674345296895808,0.0017726153672583678,0.0015882490703233998,0.0021199174609591864,0.0014540660390593985,0.0014575004765902122,0.002118452632885237,0.0022447737655966193,0.0018202218672058734,0.0014747098749694487,0.0014708618906524862,0.0014728188593835512,0.0014631510390472613,0.0014658986093536441,0.0023218342890913846,0.0014837488906778162,0.0014781032188011523,0.0014729908749586684,0.0016775394922206033,0.002643115148543984,0.0021699776717696295,0.0017573880937789,0.0014615219921552125,0.0014540827891096342,0.002240241132767551,0.0021025337890705487,0.0015926549218647779,0.0014612442421366723,0.00295258271091825,0.0016643957109181429,0.0014808317578172137,0.0014794273281495407,0.0014680223983987162,0.0015712056016354836,0.0014692143281536119,0.002163738164085771,0.0014614506249017722,0.0014638940937174993,0.001969807726595718,0.0017377960311932839,0.0014679070703778052,0.0014678821328288905,0.001450509624987717,0.0014489570625073611,0.0014507049140775052,0.0014657248749472274,0.001990212398368385,0.0014550780077797754,0.0020703186875152824,0.0014581921797116593,0.0018163618515245616,0.0014775153985056022,0.0014783080858933317,0.0014742097343969363,0.0014635077343427838,0.0014664505938526418,0.0015111325781163032,0.0018912462812750164,0.0014712020780507373,0.002204242679681556
unpack_sequence,1.196587695417861e-07,1.0223834411959843e-07,1.3283711853162572e-07,8.542529663202458e-08,9.109036683163652e-08,1.0345923950438874e-07,8.923737670585297e-08,8.932298400488037e-08,8.681479187977459e-08,1.3755140075843998e-07,8.74275585971418e-08,1.401492187458331e-07,1.1028780517285951e-07,1.827964617984179e-07,1.8493559386989488e-07,1.5036446533223113e-07,8.533030213087045e-08,8.514407164206261e-08,1.5509299805316346e-07,8.542520874676995e-08,1.0661059447691912e-07,9.565768127828278e-08,9.656131531698975e-08,8.842577575940424e-08,8.788220581479323e-08,8.824320435252275e-08,9.07646502668058e-08,8.712709350433556e-08,8.713406067784035e-08,8.710334473249759e-08,1.210367486592645e-07,8.488816893859052e-08,8.494468199948812e-08,9.303184998366021e-08,8.496448424821779e-08,8.485941528135755e-08,8.515318481450151e-08,1.0345800842692654e-07,8.602080994180029e-08,8.614158264030892e-08,8.601429199117661e-08,8.599214234017438e-08,8.904209106930239e-08,8.903259033132826e-08,8.851186158231882e-08,1.1643287659346413e-07,1.3546733033109603e-07,9.557809447890975e-08,1.840459625235269e-07,1.749251373350802e-07,1.8308620910012508e-07,1.7610766174236402e-07,1.2348108581861085e-07,1.2900899718282232e-07,1.1132103820088446e-07,1.1115704772635127e-07,9.558844727308724e-08,1.3913276489141424e-07,1.1467379334106908e-07,9.149848571254893e-08
unpickle,5.995220058707673e-05,3.956447968676002e-05,3.452317285166373e-05,3.487599726668122e-05,3.488650820315797e-05,4.864823339687518e-05,5.771834531174136e-05,3.706351445202927e-05,3.998274628713716e-05,4.232296874988606e-05,5.655676855553793e-05,3.9177167187176566e-05,3.7307154101995366e-05,3.7152525976580364e-05,3.800846757826548e-05,5.80006382818965e-05,3.418136640789271e-05,3.4576823634324685e-05,4.454069550661188e-05,3.442484453159977e-05,3.812103203131301e-05,3.5231307032290714e-05,3.5197224414673654e-05,3.5137737305035445e-05,5.584471875010877e-05,3.4484175000670805e-05,3.4549173437881106e-05,3.459592070385042e-05,3.441692988133127e-05,3.445937753951966e-05,3.468245409976589e-05,3.4960311134568654e-05,3.6144623436484835e-05,3.519543300853911e-05,3.520553925966397e-05,3.5215977149505306e-05,5.436810820356186e-05,3.4131290820482715e-05,3.4335834959620116e-05,3.4052613085577835e-05,3.3924402538332286e-05,3.39661953120185e-05,3.462516093577506e-05,3.460937050761004e-05,3.957201347475348e-05,3.632891113340975e-05,3.8106152342720637e-05,4.358675527385003e-05,5.3615458398326155e-05,6.526714921903932e-05,3.477052558764626e-05,3.405204394653083e-05,3.404044043122667e-05,3.427300781027043e-05,5.771685898423584e-05,3.487909804675837e-05,3.477160468605689e-05,5.4679531251622394e-05,5.8073631055322036e-05,3.424072793052346e-05
unpickle_list,1.1764219141241484e-05,1.3807695799528119e-05,1.1793224120992819e-05,1.1663056250199589e-05,1.5901482422009393e-05,1.4094333106129398e-05,1.1851578319976852e-05,1.5638888476132708e-05,1.2186144823544965e-05,2.0921751074354232e-05,1.4879598730033194e-05,1.2717966893660559e-05,1.9730665917450098e-05,1.1488116406610516e-05,1.1575922461304344e-05,1.193852695280384e-05,1.1936560839842514e-05,1.1871618652037341e-05,1.1937044337173575e-05,1.1808309373861903e-05,1.174641152346112e-05,1.2725994922391238e-05,1.3672264452679883e-05,2.2391962598078408e-05,1.1918480176120738e-05,1.1870620801346376e-05,2.236650371116866e-05,1.1459135644997787e-05,1.1419870409667965e-05,1.146122148441009e-05,1.2324539746089158e-05,1.6993978124446586e-05,1.940147129033676e-05,1.3543285741945966e-05,1.4301907617664255e-05,2.4403619531199183e-05,1.1632907519754098e-05,1.1634784570446755e-05,1.1634590332221251e-05,1.6821498242336475e-05,1.2003061230814183e-05,1.2065628418156393e-05,2.387663134726381e-05,1.1858069726145004e-05,1.9481782909736012e-05,1.296602275431269e-05,1.6777319335403717e-05,1.1745757421977033e-05,1.694600664166046e-05,1.1830771191512212e-05,1.4425886229219032e-05,1.1674503124936563e-05,1.1630830077535847e-05,1.2916112109451205e-05,1.1755338184116226e-05,1.1844102539271262e-05,1.1827710351042242e-05,2.463527958980194e-05,1.6841336621098434e-05,1.198955683605618e-05
unpickle_pure_python,0.0007169376687670593,0.0006370795124894357,0.0006291562999649614,0.0010024293937021867,0.0008943193374761904,0.0006447119561926229,0.0006428288875213184,0.0008027650625081151,0.0012641072312362667,0.0006372617187480501,0.0006516453499898489,0.000638323643761396,0.0006376791812726879,0.0006381760686963389,0.0006397915813067812,0.0006356873437653121,0.0006346381936964462,0.0006347763500343717,0.0008573692874961125,0.0006426053125323961,0.0008174690125088091,0.0006354417750117136,0.001203951406205306,0.0007981287437360152,0.0006380569062457653,0.0006354836875289039,0.0006358163563163543,0.0006384270374837798,0.0006413314812562021,0.0009831350312197173,0.000634441300007893,0.0006341652187074942,0.0006324668562228908,0.0006339137499708159,0.0006307873813057085,0.0006323712563244044,0.0009586914999999863,0.0012937627874634928,0.0006426710249797906,0.0006440479374759889,0.0008029045250623312,0.0006390695125446655,0.0006375618875608779,0.0006349842499730584,0.0006371808687617886,0.0012961163311956624,0.0006329344749246956,0.0006289613250373804,0.0006319274999441405,0.0006329724687020643,0.000634880318739306,0.0006406602312381438,0.0006388150374732505,0.0006317154250609746,0.0006507827187306247,0.0006488191124844889,0.0006495413187622035,0.0006559598999956506,0.0006483405187282188,0.0006480138124970835
xml_etree_parse,0.33540906899725087,0.3362279309949372,0.3375875749916304,0.324288264993811,0.453378613005043,0.33306081700720824,0.33752769499551505,0.440182102000108,0.5719223820051411,0.41969333999441005,0.33190074800222646,0.3265322179940995,0.4363532019924605,0.3289704700000584,0.32485650198941585,0.3865073099877918,0.3257325020094868,0.32723836399964057,0.32319368999742437,0.32259485000395216,0.39831558598962147,0.3452801319945138,0.33824319699488115,0.4371526390023064,0.3634504900110187,0.39468542199756484,0.3287519639998209,0.3185255900025368,0.3215921230003005,0.41706067499762867,0.5942369330005022,0.32505172200035304,0.5135401610023109,0.3215465199900791,0.37284125000587665,0.5036276429891586,0.323679686000105,0.44094484399829526,0.4572022070060484,0.3692064459901303,0.33783754899923224,0.3726753200025996,0.3516159529972356,0.35566542801097967,0.38774986199859995,0.3735784099990269,0.3609649190038908,0.3592342720075976,0.33074112600297667,0.3313019670022186,0.33470077700621914,0.33172030300193,0.4199669280060334,0.42511185799958184,0.37380913901142776,0.32343663700157776,0.32591184201010037,0.3216991380031686,0.32342943899857346,0.32550236298993696
xml_etree_iterparse,0.2246607520064572,0.22953020500426646,0.24423199000011664,0.22581472698948346,0.2304809409979498,0.2295097669993993,0.2268839989992557,0.22968759801005945,0.3203929000010248,0.33890849599265493,0.3302315390028525,0.2234230949979974,0.22719131199119147,0.22621876499033533,0.22700715099927038,0.22471283200138714,0.22748035500990227,0.22683693599537946,0.2235522089904407,0.3978910160076339,0.24293908801337238,0.24500340499798767,0.22848422300012317,0.226102405009442,0.33422297300421633,0.31604761799098924,0.3259009860048536,0.22511095499794465,0.28416339099931065,0.24780427599034738,0.26158291001047473,0.22583577400655486,0.3353468010027427,0.2319688980060164,0.24866863200441003,0.23237516499648336,0.2290137170057278,0.23216330500144977,0.2314011090056738,0.224537998001324,0.4037404099944979,0.33712102100253105,0.3069435479992535,0.38721682599862106,0.3286469320009928,0.24699764999968465,0.286192771003698,0.2240535830060253,0.2477077429939527,0.2969615129986778,0.3217923070042161,0.4798614040046232,0.2980452210031217,0.3239403699990362,0.33985043299617246,0.22653104200435337,0.22660935600288212,0.22306346999539528,0.22537412100064103,0.31935326699749567
